episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Full-ContactAware,8903062,2,raw,0,0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,0,1,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,1,0,-48.0,-40.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,1,1,-48.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,2,0,-56.0,-44.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,2,1,-40.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,3,0,-48.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,3,1,-32.0,-60.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,20.0,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,4,0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,4,1,-32.0,-56.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,5,0,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,5,1,-36.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,6,0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,6,1,-44.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,7,0,-24.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,True,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,7,1,-52.0,-44.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,8,0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,58.8328161239624,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,8,1,-60.0,-48.0,-52.0,-44.0,-56.0,-44.0,-56.0,-44.0,5.656854152679443,63.80337858200073,False,False,False,0,False,False,True,True
89,LiteDARE-Full-ContactAware,8903062,2,raw,9,0,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,66.8328161239624,False,False,False,0,False,False,True,True
89,LiteDARE-Full-ContactAware,8903062,2,raw,9,1,-56.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,72.74765062332153,False,False,False,0,False,False,True,True
89,LiteDARE-Full-ContactAware,8903062,2,raw,10,0,-36.0,-48.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,11.313708305358887,78.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,10,1,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,80.74765062332153,False,False,False,0,False,False,True,True
89,LiteDARE-Full-ContactAware,8903062,2,raw,11,0,-44.0,-56.0,-36.0,-48.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,11,1,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,88.74765062332153,False,False,False,0,False,False,True,True
89,LiteDARE-Full-ContactAware,8903062,2,raw,12,0,-36.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,12,1,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,96.74765062332153,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,13,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,103.09079647064209,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,13,1,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,100.74765062332153,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,14,0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,111.09079647064209,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,14,1,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,104.74765062332153,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,15,0,-28.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,120.03506851196289,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,15,1,-16.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,5.656854152679443,110.40450477600098,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,16,0,-24.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,128.0350685119629,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,16,1,-12.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,118.40450477600098,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8903062,2,raw,17,0,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,136.0350685119629,False,False,False,0,False,False,False,False
