episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2103102,6,compressed,1,0.5163922042604623,0.08082791962532104,13672,2140,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2541.73132404685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9549041278660297,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103102,6,compressed,2,0.622374981114972,0.10598277685450974,16478,2806,49.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2550.491739064455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0076691396534443,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103102,6,compressed,3,0.661429218915244,0.03905423780027195,17512,1034,44.9442720413208,150.40450477600098,0,0,0,0,0,0,False,0,False,False,21.540658950805664,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2599.1839920170605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9403666481375694,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103102,6,compressed,4,0.7465629249131289,0.08513370599788495,19766,2254,49.8885440826416,200.29304885864258,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2480.837215203792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785005822777748,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103102,6,compressed,5,0.7738329052726998,0.027269980359570845,20488,722,52.515960693359375,252.80900955200195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2607.165759894997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8892472833395004,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103102,6,compressed,6,0.8090345973712041,0.03520169209850432,21420,932,49.20225238800049,302.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2531.3190086744726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9651631116867065,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103102,6,compressed,7,0.8445384499169059,0.035503852545701764,22360,940,48.489670276641846,350.5009322166443,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,52183,2,52183,6,[],False,2596.3134658522904,52327,2,0,2,52183,0,144,10411,10411,0.4100450314581394,0.43098581954836845,1.0108519345521927,4,0,0.9564417414367199,128,41644,10411,52183,500128,0,0
21,LiteDARE-Full-ContactAware,2103102,6,compressed,8,0.8924308807977036,0.047892430880797754,23628,1268,48.489670276641846,398.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2552.253786008805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9192470461130142,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103102,6,compressed,9,0.9058392506420909,0.013408369844387313,23983,355,59.82966899871826,458.8202714920044,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,107016,4,107016,6,[],False,2765.793946105987,107304,4,0,4,107016,0,288,21352,21352,0.7413323037326336,0.7024658843874931,1.7531774938106537,8,0,0.9690504521131516,256,85408,21352,107016,1000256,0,0
21,LiteDARE-Full-ContactAware,2103102,6,compressed,10,0.9559223447650702,0.05008309412297929,25309,1326,44.9442720413208,503.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,4228,2,4228,6,[],False,2538.4359038434923,4472,2,1,2,4228,100,144,820,820,0.31318608671426773,0.12103654444217682,0.501630362123251,4,0,0.9753839112818241,128,3280,820,97018,500128,0,0
21,LiteDARE-Full-ContactAware,2103102,6,compressed,11,1.0,0.04407765523492979,26476,1167,52.25798034667969,556.0225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,4248,2,4248,6,[],False,2739.5961321890354,4492,2,1,2,4248,100,144,824,824,0.30528707429766655,0.11539412662386894,0.4913629963994026,4,0,0.951218418776989,128,3296,824,103338,500128,0,0
