episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3301082,4,compressed,1,0.36148722828075824,0.10202737319768718,9878,2788,32.0,32.0,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,19833,2,19833,4,[],False,3815.6813383102417,19977,2,0,2,19833,0,144,3941,3941,0.4721693694591522,0.42921677231788635,1.0374048724770546,4,0,0.9144512005150318,128,15764,3941,19833,500128,0,0,2.559840679168701,1.5800921246409416,287.4621828086674,119.64388098567724,2619.7634511627257,24.96569836512208,3.898710012435913,456.5663789398968,0.26746001094579697,0.6415052339434624,0.3675571642816067,0.811857171356678,296.77771497517824,0.009933952242136002,0.05373125895857811,0.015599187463521957,1.1945869773626328,0.05097687244415283,2.0713419653475285,0.0,3.8032829761505127,0.26432983577251434,3815.6813383102417,4178.443958982825,109.50715189526889,3815.3063296340406,0.3750086762011051,297.9571293108165,3517.724208999425,2882617344,3971080192,4878366,41594897,57760768,213909504,83595264,213909504,,,,,654.9408627906814,
33,LiteDARE-Full-ContactAware,3301082,4,compressed,2,0.4394715655419747,0.07798433726121645,12009,2131,32.25798034667969,64.25798034667969,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3940.773671027273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9076311253011227,0,0,0,0,0,0,0,2.194429747760296,0.39908988401293755,464.84793722629547,126.39996223151684,2515.2384438551962,31.84216469526291,1.9817170687019825,494.40505215898156,0.23709796369075775,0.6851400248706341,0.36238692700862885,0.8411388844251633,300.99706212058663,0.01051090657711029,0.06496207788586617,0.018036924302577972,1.2051244266331196,0.0,0.0,0.0,1.8819640390574932,0.23425696417689323,3940.773671027273,4307.927857997129,109.3168047094201,3940.43162278831,0.3420482389628887,302.2005879320204,3638.5730830952525,2882617344,3971080192,6778003,43490822,59853824,213909504,85688320,213909504,,,,,628.8096109637991,
33,LiteDARE-Full-ContactAware,3301082,4,compressed,3,0.4826172875649565,0.04314572202298178,13188,1179,36.25798034667969,100.51596069335938,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,4036.825270857662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9274990297853947,0,0,0,0,0,0,0,2.2585680708289146,0.4057427868247032,479.12559239193797,114.3981940113008,2595.6137129105628,35.80777999013662,2.034121658653021,491.30753707140684,0.2779928036034107,0.7065501995384693,0.39643794298171997,0.8522230200469494,313.29272873699665,0.009410083293914795,0.05747377872467041,0.016907695680856705,1.2356261722743511,0.0,0.0,0.0,1.943071372807026,0.2701808698475361,4036.825270857662,4408.274747984251,109.20152476769624,4036.477181594819,0.348089262843132,314.5413897000253,3722.2838811576366,2882617344,3971080192,8581906,45297498,59853824,213909504,85688320,213909504,,,,,648.9034282276407,
33,LiteDARE-Full-ContactAware,3301082,4,compressed,4,0.5431823172070556,0.06056502964209909,14843,1655,32.0,132.51596069335938,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,3683.295155875385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8761999197304249,0,0,0,0,0,0,0,2.3088990710675716,0.4142923280596733,365.9907719120383,70.18898194655776,2442.3197149299085,36.50179738178849,2.0202440209686756,450.6846200674772,0.24947617202997208,0.6408770568668842,0.3628460690379143,0.7622991688549519,310.5149292387068,0.010547228157520294,0.061415135860443115,0.017793383449316025,1.2273648753762245,0.0,0.0,0.0,1.9280468113720417,0.2466910518705845,3683.295155875385,4051.0184099839535,109.98354024173157,3682.959749363363,0.33540651202201843,311.6400744765997,3371.655081398785,2882617344,3971080192,8724186,45439176,59853824,213909504,85688320,213909504,,,,,610.5799287324771,
33,LiteDARE-Full-ContactAware,3301082,4,compressed,5,0.6198858230256898,0.07670350581863428,16939,2096,31.545398235321045,164.06135892868042,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,4,[],False,3921.6650621965528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8839108049869537,0,0,0,0,0,0,0,2.1952218376100063,0.4084492102265358,346.7410011216998,130.37965400144458,2629.3383929878473,37.36851317808032,1.957481261342764,470.21220717579126,0.2590692602097988,0.6650001741945744,0.3779861144721508,0.7780450396239758,300.62210094183683,0.011242926120758057,0.06549619138240814,0.018625054508447647,1.1757300235331059,0.0,0.0,0.0,1.8639229238033295,0.2559586428105831,3921.6650621965528,4286.776794993784,109.3101202424648,3921.30312230438,0.3619398921728134,301.77813209593296,3619.88693010062,2882617344,3971080192,10457233,47171911,59853824,213909504,85688320,213909504,,,,,657.3345982469618,
33,LiteDARE-Full-ContactAware,3301082,4,compressed,6,0.6571397204127937,0.03725389738710383,17957,1018,36.25798034667969,200.3193392753601,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,4,[],False,3815.3392733074725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9108977392315865,0,0,0,0,0,0,0,2.348048612475395,0.4341006278991699,402.895440813154,96.94558894261718,2536.210737656802,40.78409681096673,1.9316980615258217,436.1252272501588,0.2620890736579895,0.657420139759779,0.36944029852747917,0.8061020635068417,295.2187010087073,0.011554919183254242,0.06257090717554092,0.018046703189611435,1.1791810393333435,0.0,0.0,0.0,1.8358519300818443,0.2593318931758404,3815.3392733074725,4181.427022995194,109.59515585544153,3814.9886913597584,0.35058194771409035,296.3942433707416,3518.945029936731,2882617344,3971080192,12246483,48961308,59853824,213909504,85688320,213909504,,,,,634.0526844142005,
33,LiteDARE-Full-ContactAware,3301082,4,compressed,7,0.6913196223377004,0.03417990192490672,18891,934,25.656854152679443,225.97619342803955,0,0,0,0,0,0,False,0,False,False,41.18252182006836,40.0,40.0,0,0,0,0,0,0,0,4,[],False,3846.256562974304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8116904646158218,0,0,0,0,0,0,0,2.2469349205493927,0.399918295443058,322.68361933529377,145.9390581585467,2558.097140863538,42.768326587975025,1.921940129250288,464.71881540492177,0.280085951089859,0.5923002026975155,0.35467231646180153,0.7985257543623447,305.10678282007575,0.010948162525892258,0.06029102951288223,0.018276739865541458,1.1754040606319904,0.0,0.0,0.0,1.8249452114105225,0.27705030515789986,3846.256562974304,4215.853309986414,109.60925879386221,3845.908120740205,0.3484422340989113,306.2599808908999,3539.996582083404,2882617344,3971080192,13941921,50656884,59853824,213909504,85688320,213909504,,,,,639.5242852158844,
33,LiteDARE-Full-ContactAware,3301082,4,compressed,8,0.7333674888384688,0.042047866500768416,20040,1149,33.8885440826416,259.86473751068115,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,4,[],False,3820.3770867548883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790125139057636,0,0,0,0,0,0,0,2.184322103857994,0.39171287789940834,326.50456903502345,111.67005868628621,2561.218943912536,42.08606015890837,1.8331832252442837,451.76282059401274,0.2848939038813114,0.6935871206223965,0.3704340197145939,0.8974377997219563,320.1347799040377,0.00977981835603714,0.05469517782330513,0.01645972952246666,1.1207559145987034,0.0,0.0,0.0,1.7430703155696392,0.2812119200825691,3820.3770867548883,4190.518263989361,109.68860321452925,3820.0328033417463,0.34428341314196587,321.40265172347426,3498.974435031414,2882617344,3971080192,14039007,50762008,59853824,213909504,85688320,213909504,,,,,640.304735978134,
33,LiteDARE-Full-ContactAware,3301082,4,compressed,9,0.7496889409353729,0.016321452096904054,20486,446,32.25798034667969,292.12271785736084,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,3831.8367968313396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8638226427137852,0,0,0,0,0,0,0,2.273945137858391,0.4143943078815937,366.70992709696293,71.05322508141398,2573.039712384343,42.849091812968254,1.8185358494520187,468.3845676481724,0.25580497458577156,0.6287340074777603,0.3596460446715355,0.8017336949706078,302.8922458179295,0.010245013982057571,0.05822163075208664,0.0177137553691864,1.1149030178785324,0.0,0.0,0.0,1.7251819372177124,0.25253836065530777,3831.8367968313396,4198.515768977813,109.56927425640079,3831.481563858688,0.35523297265172005,304.05362555757165,3527.783171273768,2882617344,3971080192,15786312,52500701,59853824,213909504,85688320,213909504,,,,,643.2599280960858,
33,LiteDARE-Full-ContactAware,3301082,4,compressed,10,0.8285149674302862,0.07882602649491333,22640,2154,38.62741661071777,330.7501344680786,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3862.944119144231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9138192981481552,0,0,0,0,0,0,0,2.2347350604832172,0.41216425597667694,314.9211248382926,106.6415342502296,2585.244228132069,48.7714228220284,2.0394520834088326,487.46222304180264,0.28531718999147415,0.6839446723461151,0.3765057772397995,0.8175503462553024,311.2308979034424,0.012696720659732819,0.06447359919548035,0.018561258912086487,1.2194523587822914,0.0,0.0,0.0,1.9432539120316505,0.282112043350935,3862.944119144231,4233.155649999389,109.58366260129002,3862.5837774015963,0.36034174263477325,313.88763105496764,3549.0564880892634,2882617344,3971080192,17475191,54191683,59853824,213909504,85688320,213909504,,,,,646.3110570330173,1.462677028030157
