episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-MapOnly,8302062,2,compressed,1,0.16892984157775623,0.032533139346912376,4180,805,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,862.9650990478694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3349767066538334,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302062,2,compressed,2,0.2006951180084061,0.03176527643064986,4966,786,12.0,21.656854152679443,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,938.6655068956316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311077106744051,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302062,2,compressed,3,0.2825735531846104,0.08187843517620433,6992,2026,16.9442720413208,38.601126194000244,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,825.3206592053175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36950036883354187,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302062,2,compressed,4,0.3228661493695441,0.04029259618493369,7989,997,14.601126194000244,53.20225238800049,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,893.8942700624466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33150753006339073,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302062,2,compressed,5,0.34982217911412866,0.026956029744584553,8656,667,17.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,944.8255812749267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31922943890094757,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302062,2,compressed,6,0.3818299385709667,0.032007759456838036,9448,792,12.0,83.09079647064209,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,868.4676960110664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34611113369464874,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302062,2,compressed,7,0.38409311348205627,0.0022631749110895716,9504,56,12.9442720413208,96.03506851196289,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,892.1551839448512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2938564866781235,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302062,2,compressed,8,0.41040252182347237,0.026309408341416096,10155,651,17.8885440826416,113.92361259460449,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,883.1533901393414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2939729019999504,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302062,2,compressed,9,0.478176527643065,0.06777400581959264,11832,1677,19.313708305358887,133.23732089996338,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,882.3254071176052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3496753051877022,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302062,2,compressed,10,0.5053750404138377,0.02719851277077273,12505,673,8.0,141.23732089996338,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,854.145928286016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3345389850437641,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302062,2,compressed,11,0.5358874878758487,0.030512447462010983,13260,755,16.97056245803833,158.2078833580017,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,955.7694518007338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34299353137612343,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302062,2,compressed,12,0.579978984804397,0.0440914969285483,14351,1091,9.656854152679443,167.86473751068115,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,817.0402469113469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30583934858441353,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302062,2,compressed,13,0.6360733915292596,0.056094406724862544,15739,1388,12.9442720413208,180.80900955200195,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,949.2617291398346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318760983645916,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8302062,2,compressed,14,0.6419333979954737,0.005860006466214096,15884,145,9.656854152679443,190.4658637046814,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,823.2773509807885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3083767369389534,0,0,0,0,0,0,0
