episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Reservation,7702122,8,compressed,1,0.584443223946176,0.07290951530962508,17026,2124,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,2902.291384059936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0596178472042084,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7702122,8,compressed,2,0.6258066730742826,0.04136344912810663,18231,1205,52.489670276641846,102.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,26938,2,26938,8,[],False,3113.9560909941792,27082,2,0,2,26938,0,144,5362,5362,0.32041035592556,0.18963171169161797,0.6153793074190617,4,0,1.0289885103702545,128,21448,5362,26938,500128,0,0
77,LiteDARE-Map-Reservation,7702122,8,compressed,3,0.6541603734724701,0.02835370039818752,19057,826,47.31370830535889,149.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3142.070683185011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0404442436993122,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7702122,8,compressed,4,0.6949059453521901,0.040745571879719944,20244,1187,56.515960693359375,206.23417377471924,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,44378,2,44378,8,[],False,3228.7436556071043,44522,2,0,2,44378,0,144,8850,8850,0.33893901854753494,0.36304956302046776,0.8399114012718201,4,0,1.028138678520918,128,35400,8850,44378,500128,0,0
77,LiteDARE-Map-Reservation,7702122,8,compressed,5,0.7445077577921186,0.04960181243992856,21689,1445,36.0,242.23417377471924,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,21393,2,21393,8,[],False,3193.73088888824,21537,2,0,2,21393,0,144,4253,4253,0.3532823175191879,0.24519069120287895,0.7006805390119553,4,0,1.076573971658945,128,17012,4253,53663,500128,0,0
77,LiteDARE-Map-Reservation,7702122,8,compressed,6,0.80416723877523,0.05965948098311136,23427,1738,50.8328161239624,293.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,2941.4633298292756,272,2,0,2,128,0,144,0,0,0.2566617913544178,0.027097295969724655,0.3314809873700142,4,0,1.0633273050189018,128,0,0,72428,500128,0,0
77,LiteDARE-Map-Reservation,7702122,8,compressed,7,0.8131607853906357,0.008993546615405745,23689,262,47.545398235321045,340.6123881340027,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,73578,2,73578,9,[],False,3274.037415161729,73722,2,0,2,73578,0,144,14690,14690,0.3783302381634712,0.5142409354448318,1.0846215300261974,4,0,1.0657361708581448,128,58760,14690,73578,500128,0,0
77,LiteDARE-Map-Reservation,7702122,8,compressed,8,0.8356789784429494,0.022518193052313618,24345,656,57.460232734680176,398.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,86971,4,86971,8,[],False,3179.729402065277,87259,4,0,4,86971,0,288,17343,17343,0.6776773370802402,0.6815781816840172,1.6136299818754196,8,0,1.0066614486277103,256,69372,17343,159271,1000256,0,0
77,LiteDARE-Map-Reservation,7702122,8,compressed,9,0.8585404366332555,0.02286145819030616,25011,666,46.85910654067993,444.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,22989,6,22989,8,[],False,3185.7948950491846,23421,6,0,6,22989,0,432,4521,4521,0.8168951608240604,0.3056768327951431,1.2653861194849014,12,0,1.0367529466748238,384,18084,4521,306109,1500384,0,0
77,LiteDARE-Map-Reservation,7702122,8,compressed,10,0.8688727172868324,0.01033228065357683,25312,301,36.97056245803833,481.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,399,6,399,8,[],False,3236.0167093575,831,6,0,6,399,0,432,3,3,0.758384820073843,0.10742107406258583,0.9563779458403587,12,0,1.0460224002599716,384,12,3,327449,1500384,0,0
