episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-MapOnly,6203122,8,compressed,1,0.6027366945745584,0.054070003319440896,16342,1466,66.88539695739746,66.88539695739746,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3000.7966607809067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117219217121601,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203122,8,compressed,2,0.6899273411278722,0.08719064655331388,18706,2364,61.20225238800049,128.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2901.824208907783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1441614478826523,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203122,8,compressed,3,0.7248552354958876,0.034927894368015355,19653,947,45.65685415267944,173.7445034980774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,62446,4,62446,0,[],False,3197.922500781715,62446,4,0,0,62446,0,0,12438,12438,0.6566778756678104,0.4415418952703476,1.255589071661234,4,0,1.0366952046751976,256,49752,12438,62446,1000256,0,0
62,LiteDARE-MapOnly,6203122,8,compressed,4,0.762032973112529,0.03717773761664145,20661,1008,53.91483449935913,227.65933799743652,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,40293,2,40293,0,[],False,3145.5125682987273,40293,2,0,0,40293,0,0,8033,8033,0.3399285487830639,0.2933591604232788,0.7385849021375179,2,0,0.9894352406263351,128,32132,8033,40293,500128,0,0
62,LiteDARE-MapOnly,6203122,8,compressed,5,0.7770811050049792,0.015048131892450134,21069,408,44.25798034667969,271.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3089.736647903919,256,4,0,0,256,0,0,0,0,0.5027037113904953,0.047610606998205185,0.5828817375004292,4,0,1.0314364917576313,256,0,0,101356,1000256,0,0
62,LiteDARE-MapOnly,6203122,8,compressed,6,0.7839781654556854,0.0068970604507062605,21256,187,53.20225238800049,325.1195707321167,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,3144.8966851457953,256,4,0,0,256,0,0,0,0,0.5219625309109688,0.052745919674634933,0.6070560775697231,4,0,1.1463919654488564,256,0,0,101356,1000256,0,0
62,LiteDARE-MapOnly,6203122,8,compressed,7,0.8057389444178069,0.021760778962121474,21846,590,53.20225238800049,378.3218231201172,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,62699,6,62699,0,[],False,3056.0068236663938,62699,6,0,0,62699,0,0,12463,12463,0.8644838817417622,0.6085038185119629,1.6418411396443844,6,0,1.0918243788182735,384,49852,12463,163799,1500384,0,0
62,LiteDARE-MapOnly,6203122,8,compressed,8,0.8190904732047357,0.013351528786928801,22208,362,48.25798034667969,426.5798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,234080,10,234080,0,[],False,3126.8560639582574,234080,10,0,0,234080,0,0,46688,46688,1.669628545641899,1.398417167365551,3.592940978705883,10,0,1.1038491502404213,640,186752,46688,446240,2500640,0,0
62,LiteDARE-MapOnly,6203122,8,compressed,9,0.8383801128609892,0.01928963965625352,22731,523,41.91483449935913,468.494637966156,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,263225,10,263225,0,[],False,3160.1814460009336,263225,10,0,0,263225,0,0,52517,52517,1.6957069747149944,1.761856023222208,4.0382277220487595,10,0,0.941046979278326,640,210068,52517,609495,2500640,0,0
62,LiteDARE-MapOnly,6203122,8,compressed,10,0.8473794858554937,0.008999372994504484,22975,244,31.313708305358887,499.8083462715149,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,9,18,543252,18,543252,0,[],False,3214.0249647200108,543252,18,0,0,543252,0,0,108420,108420,3.052700310945511,2.586264628916979,6.693342234939337,18,0,0.8975849486887455,1152,433680,108420,1346672,4501152,0,0
