episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,203082,4,compressed,1,0.37880742913000975,0.09094819159335288,9688,2326,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4223.389804363251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0029273107647896,0,0,0,0,0,0,0,2.378926146775484,0.4693209193646908,245.76146807521582,106.55821580439806,2961.3259714096785,27.280792128294706,1.8994919955730438,540.337024256587,0.31545432284474373,0.7432308048009872,0.4146513529121876,0.8879867382347584,334.59869399666786,0.01061614602804184,0.06668781861662865,0.019584782421588898,1.26208970323205,0.0,0.0,0.0,1.7998600378632545,0.31230226159095764,4223.389804363251,4602.737927983981,108.98207698538316,4222.971227951348,0.4185764119029045,335.9013320878148,3887.488472275436,2912075776,4005404672,4549996,41260378,59853824,213909504,85688320,213909504,,,,,740.3314928524196,
2,LiteDARE-Full-ContactAware,203082,4,compressed,2,0.516950146627566,0.13814271749755624,13221,3533,35.31370830535889,67.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4354.110579006374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9537432342767715,0,0,0,0,0,0,0,2.2450219839811325,0.43733883649110794,466.5585421025753,56.3771459273994,2845.947796944529,36.931595765054226,2.7027511969208717,591.5073333308101,0.2797548659145832,0.7135956548154354,0.41898898780345917,0.8345642127096653,348.7510276027024,0.011742115020751953,0.0743200071156025,0.021249055862426758,1.6571013256907463,0.0,0.0,0.0,2.5887037627398968,0.27679232880473137,4354.110579006374,4746.314313990297,109.00766592550401,4353.705457411706,0.4051215946674347,350.0045808032155,4004.1059982031584,2912075776,4005404672,6407112,43119367,59853824,213909504,85688320,213909504,,,,,711.4869492361322,
2,LiteDARE-Full-ContactAware,203082,4,compressed,3,0.5457282502443793,0.028778103616813322,13957,736,28.9442720413208,96.51596069335938,0,0,0,0,0,0,False,0,False,False,25.612497329711914,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4512.569801881909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.017984002828598,0,0,0,0,0,0,0,2.390956040471792,0.5353051237761974,519.0604072995484,177.46814899146557,2915.28449812904,42.107272893190384,3.035823814570904,501.5392368659377,0.29968423768877983,0.6863581947982311,0.4234490916132927,0.8523212745785713,348.4822469763458,0.01092720776796341,0.07118098437786102,0.019692815840244293,1.9588116556406021,0.0,0.0,0.0,2.9090610332787037,0.29640085995197296,4512.569801881909,4907.383624988142,108.74920146258083,4512.165708933026,0.4040929488837719,349.75801734253764,4162.811784539372,2912075776,4005404672,8250888,44965099,59853824,213909504,85688320,213909504,,,,,728.82112453226,
2,LiteDARE-Full-ContactAware,203082,4,compressed,4,0.5966764418377322,0.05094819159335284,15260,1303,34.62741661071777,131.14337730407715,0,0,0,0,0,0,False,0,False,False,37.947330474853516,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3945.1708788983524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8841212838888168,0,0,0,0,0,0,0,2.196315210312605,0.42942026630043983,309.7300543449819,77.31418497860432,2649.216732941568,37.53029089421034,2.095187082886696,531.1938561499119,0.3088810481131077,0.6531691178679466,0.4036417230963707,0.8686119690537453,332.8722990117967,0.011018943041563034,0.0667031854391098,0.020215753465890884,1.269499771296978,0.0,0.0,0.0,1.9935909658670425,0.305812805891037,3945.1708788983524,4322.460299998056,109.56332267171804,3944.812644738704,0.3582341596484184,334.14455270394683,3611.0263261944056,2912075776,4005404672,9949562,46665567,59853824,213909504,85688320,213909504,,,,,662.304183235392,
2,LiteDARE-Full-ContactAware,203082,4,compressed,5,0.6474291300097752,0.05075268817204304,16558,1298,33.8885440826416,165.03192138671875,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,4094.144139904529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8202199824154377,0,0,0,0,0,0,0,2.224384341388941,0.38644205778837204,385.90349070727825,100.41553480550647,2739.941536914557,37.486799992620945,2.0070401951670647,487.34465474262834,0.25157397612929344,0.6174538284540176,0.3837919794023037,0.8198120631277561,335.99959313869476,0.011318828910589218,0.06385566666722298,0.018386170268058777,1.205255277454853,0.0,0.0,0.0,1.9130059517920017,0.24854112416505814,4094.144139904529,4478.386412025429,109.38516718001678,4093.7821087427437,0.36203116178512573,337.2031971812248,3756.940942723304,2912075776,4005404672,10104454,46819607,59853824,213909504,85688320,213909504,,,,,684.9853842286393,
2,LiteDARE-Full-ContactAware,203082,4,compressed,6,0.7257086999022483,0.07827956989247309,18560,2002,32.9442720413208,197.97619342803955,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4018.3629682287574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9214924648404121,0,0,0,0,0,0,0,2.80182808637619,0.4752920940518379,396.961058024317,109.7415559925139,2744.0488380379975,42.77132824063301,2.232563216239214,400.74276039376855,0.2505178563296795,0.6379350088536739,0.40419120341539383,0.8182879537343979,316.10253686085343,0.011384952813386917,0.07341383025050163,0.020341947674751282,1.3486952520906925,0.0,0.0,0.0,2.1320851519703865,0.24749524891376495,4018.3629682287574,4391.490273003001,109.28555503134932,4017.988692969084,0.37427525967359543,317.3250160180032,3701.037952210754,2912075776,4005404672,11859356,48571553,59853824,213909504,85688320,213909504,,,,,686.0122095094994,
2,LiteDARE-Full-ContactAware,203082,4,compressed,7,0.7790811339198436,0.05337243401759528,19925,1365,29.20225238800049,227.17844581604004,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4198.360052891076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8636340498924255,0,0,0,0,0,0,0,2.1742829121649265,0.4356289282441139,502.56840512156487,205.50600439310074,2644.0837010741234,45.70171097293496,2.0377379842102528,466.7913978919387,0.2552429214119911,0.6060809828341007,0.3811027854681015,0.7965420372784138,326.6765386797488,0.009201932698488235,0.0588991679251194,0.01819990575313568,1.233561895787716,0.0,0.0,0.0,1.9471771083772182,0.25280285626649857,4198.360052891076,4572.938390017953,108.92201555864499,4198.014376685023,0.3456762060523033,327.8541835024953,3870.5058693885803,2912075776,4005404672,13662799,50379512,59853824,213909504,85688320,213909504,,,,,661.0209252685308,
2,LiteDARE-Full-ContactAware,203082,4,compressed,8,0.8418768328445748,0.06279569892473125,21531,1606,30.601126194000244,257.7795720100403,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4176.990169100463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8978880941867828,0,0,0,0,0,0,0,2.1963901817798615,0.4230579361319542,514.7383492439985,131.93413987755775,2608.218681998551,47.7480529807508,2.050191629678011,553.0265932902694,0.3092009574174881,0.6792549975216389,0.3524818457663059,0.8403230458498001,314.1122763045132,0.011146068572998047,0.06651831790804863,0.01927930861711502,1.2289187870919704,0.0,0.0,0.0,1.9489722326397896,0.305697787553072,4176.990169100463,4547.754105005879,108.87634207636312,4176.628994289786,0.3611748106777668,315.3050811961293,3861.685087904334,2912075776,4005404672,15537272,52252873,59853824,213909504,85688320,213909504,,,,,652.0546704996377,
2,LiteDARE-Full-ContactAware,203082,4,compressed,9,0.8457086999022483,0.003831867057673466,21629,98,29.8885440826416,287.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4558.932143263519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8103423751890659,0,0,0,0,0,0,0,2.149268053472042,0.3711860626935959,526.8211853690445,367.2141991555691,2747.36628588289,62.48317379504442,2.0678192377090454,519.4557579234242,0.29384298250079155,0.6162282079458237,0.3597592003643513,0.8033500052988529,328.5402790643275,0.009636860340833664,0.060258898884058,0.018750783056020737,1.2535681016743183,0.0,0.0,0.0,1.9815252162516117,0.2898862585425377,4558.932143263519,4937.093915010337,108.2949638174722,4558.5423349402845,0.3898083232343197,329.7033882699907,4229.228754993528,2912075776,4005404672,15717753,52432712,59853824,213909504,85688320,213909504,,,,,686.8415714707226,
2,LiteDARE-Full-ContactAware,203082,4,compressed,10,0.8654545454545455,0.019745845552297192,22134,505,30.601126194000244,318.26924228668213,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,82818,2,82818,4,[],False,4842.751223128289,82962,2,0,2,82818,0,144,16538,16538,0.6379024125635624,0.8606179617345333,1.7978153191506863,4,0,0.8016764186322689,128,66152,16538,82818,500128,0,0,2.3542195558547974,2.3683379404246807,614.7674680687487,722.377457190305,2622.5543371401727,64.1788262873888,4.508737940341234,489.07482996582985,0.26989588513970375,0.5660289898514748,0.3417208790779114,0.791025348007679,316.3502016104758,0.010174699127674103,0.06168428808450699,0.018029939383268356,1.1987392790615559,0.05522603169083595,2.457883208990097,0.0,4.4121528044342995,0.2666017971932888,4842.751223128289,5210.194023995427,107.58748042047431,4842.364691663533,0.3865314647555351,319.3445526994765,4523.4066704288125,2912075776,4005404672,17972981,54693727,57760768,213909504,85688320,213909504,,,,,655.6385842850432,1.8616048619151115
