episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Reservation,1000082,4,compressed,1,0.20922693266832917,0.038724617028856434,5873,1087,29.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1605.6793220341206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998509004712105,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000082,4,compressed,2,0.2564303526897043,0.04720342002137515,7198,1325,30.601126194000244,60.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,24093,2,24093,4,[],False,1828.399854246527,24237,2,0,2,24093,0,144,4793,4793,0.31799403950572014,0.1756921410560608,0.5945130251348019,4,0,0.6125429645180702,128,19172,4793,24093,500128,0,0
10,LiteDARE-Map-Reservation,1000082,4,compressed,3,0.30199501246882793,0.045564659779123606,8477,1279,22.601126194000244,82.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,30688,2,30688,4,[],False,1717.9820979945362,30832,2,0,2,30688,0,144,6112,6112,0.3107823431491852,0.23002363741397858,0.6596287712454796,4,0,0.5682366900146008,128,24448,6112,30688,500128,0,0
10,LiteDARE-Map-Reservation,1000082,4,compressed,4,0.3201995012468828,0.01820448877805486,8988,511,27.313708305358887,110.17281484603882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,1690.711036324501,272,2,0,2,128,0,144,0,0,0.2392609603703022,0.024992506951093674,0.31676143407821655,4,0,0.5543092265725136,128,0,0,40818,500128,0,0
10,LiteDARE-Map-Reservation,1000082,4,compressed,5,0.32725329533309583,0.007053794086213039,9186,198,19.313708305358887,129.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,133,2,133,4,[],False,1710.042370017618,277,2,0,2,133,0,144,1,1,0.2467571757733822,0.05535176023840904,0.35508256405591965,4,0,0.5374979227781296,128,4,1,40823,500128,0,0
10,LiteDARE-Map-Reservation,1000082,4,compressed,6,0.3560028500178126,0.028749554684716794,9993,807,24.9442720413208,154.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1664.5301529206336,272,2,0,2,128,0,144,0,0,0.3782864660024643,0.05037197843194008,0.4854653961956501,4,0,0.8251150138676167,128,0,0,40828,500128,0,0
10,LiteDARE-Map-Reservation,1000082,4,compressed,7,0.3560028500178126,0.0,9993,0,22.601126194000244,177.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1722.7074531838298,272,2,0,2,128,0,144,0,0,0.2537383697926998,0.027358997613191605,0.33584702759981155,4,0,0.5560708232223988,128,0,0,40828,500128,0,0
10,LiteDARE-Map-Reservation,1000082,4,compressed,8,0.35685785536159603,0.0008550053437834104,10017,24,27.545398235321045,204.5773196220398,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,1662.2812817804515,272,2,0,2,128,0,144,0,0,0.24843355640769005,0.025517307221889496,0.3247549757361412,4,0,0.5230982787907124,128,0,0,40828,500128,0,0
10,LiteDARE-Map-Reservation,1000082,4,compressed,9,0.4043106519415746,0.047452796579978584,11349,1332,28.9442720413208,233.5215916633606,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,283,2,283,4,[],False,1659.1370678506792,427,2,0,2,283,0,144,31,31,0.24073338136076927,0.060513149946928024,0.3524627536535263,4,0,0.5653845146298409,128,124,31,40983,500128,0,0
10,LiteDARE-Map-Reservation,1000082,4,compressed,10,0.5171713573209833,0.11286070537940868,14517,3168,20.0,253.5215916633606,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1607.5178738683462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503923796117306,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000082,4,compressed,11,0.5856074100463128,0.06843605272532949,16438,1921,29.656854152679443,283.17844581604004,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1785.2942566387355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6366772577166557,0,0,0,0,0,0,0
