episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3300102,6,compressed,1,0.4800556246797921,0.13832979579887283,13118,3780,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5372.318770736456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2078331783413887,0,0,0,0,0,0,0,5.784045904874802,0.5379347130656242,304.32185903191566,117.78380163013935,3845.5505026504397,28.658680617809296,2.976753283292055,700.3373908810318,0.38062920793890953,0.912543386220932,0.47549884766340256,1.517004333436489,362.68683103844523,0.012381933629512787,0.0682910904288292,0.021567102521657944,2.1929582580924034,0.0,0.0,0.0,2.876392100006342,0.37786271423101425,5372.318770736456,5744.120616989676,106.92069592516478,5371.923475526273,0.3952952101826668,364.6793342195451,5007.639436516911,2877222912,3907686400,3722248,40439835,64039936,213909504,89874432,213909504,,,,,640.9250837750733,
33,LiteDARE-Full-ContactAware,3300102,6,compressed,2,0.5813510941960038,0.10129546951621171,15886,2768,47.545398235321045,97.43394231796265,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5947.1284709870815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2066466733813286,0,0,0,0,0,0,0,5.163995083421469,0.539818312972784,716.1750700324774,142.74099562317133,3913.7529958970845,36.46343573927879,3.0176513828337193,756.9896848872304,0.32246019691228867,0.9111789986491203,0.4848949611186981,1.3763909228146076,368.86427691206336,0.0113719142973423,0.0627557747066021,0.019284896552562714,2.098613418638706,0.0,0.0,0.0,2.9258308932185173,0.3193337470293045,5947.1284709870815,6322.27550400421,106.30803647251399,5946.802848950028,0.3256220370531082,370.72556279599667,5576.402908191085,2877222912,3907686400,4172941,40885870,64039936,213909504,89874432,213909504,,,,,652.2921659828475,
33,LiteDARE-Full-ContactAware,3300102,6,compressed,3,0.6294005708848716,0.04804947668886772,17199,1313,48.97056245803833,146.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5995.431188959628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3082926161587238,0,0,0,0,0,0,0,5.343987140804529,0.5366960540413857,721.4249270036817,193.3082351461053,3865.0349816307425,50.28138076886535,3.5029612481594086,765.0174447335303,0.3956630825996399,1.0593659244477749,0.5544070154428482,1.6622841358184814,386.9493789970875,0.012893229722976685,0.06706081330776215,0.021615996956825256,2.3607518523931503,0.0,0.0,0.0,3.409795928746462,0.3919517621397972,5995.431188959628,6375.283242989099,106.33569199708195,5995.071712881327,0.35947607830166817,389.1660701483488,5606.2651188112795,2877222912,3907686400,4345512,41056358,64039936,213909504,89874432,213909504,,,,,644.1724969384571,
33,LiteDARE-Full-ContactAware,3300102,6,compressed,4,0.7230476469296641,0.0936470760447925,19758,2559,49.8885440826416,196.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5999.287039972842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236997079104185,0,0,0,0,0,0,0,5.59797789901495,0.5475841462612152,775.7951649837196,111.01114191114902,3919.557002838701,51.94245791062713,3.4451247192919254,757.7175819315016,0.33372407779097557,0.9344667196273804,0.4817829467356205,1.3995389454066753,370.1729620806873,0.012789852917194366,0.06506592035293579,0.02076895907521248,2.3708916269242764,0.0,0.0,0.0,3.3395751379430294,0.3302549012005329,5999.287039972842,6372.254960006103,106.2168707306085,5998.936511110514,0.35052886232733727,372.0542839728296,5627.232756000012,2877222912,3907686400,6397962,43110919,64039936,213909504,89874432,213909504,,,,,653.2595004731169,
33,LiteDARE-Full-ContactAware,3300102,6,compressed,5,0.7553977896508819,0.032350142721217834,20642,884,50.85910654067993,247.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,53958,2,53958,6,[],False,6397.264057770371,54102,2,0,2,53958,0,144,10766,10766,0.583964865654707,0.6859870627522469,1.4967466704547405,4,0,1.169305294752121,128,43064,10766,53958,500128,0,0,5.283099133521318,2.1552075631916523,856.6537448205054,451.97824761271477,3880.4004308767617,67.12342193350196,5.987889599055052,732.172769960016,0.3306739963591099,0.9011859074234962,0.462409108877182,1.5307399444282055,391.92604925483465,0.017787329852581024,0.07032463327050209,0.020756851881742477,2.153002191334963,0.05638273432850838,2.7635502628982067,0.0,5.890707951039076,0.3274190239608288,6397.264057770371,6771.308534021955,105.84694445740838,6396.9058697111905,0.35818805918097496,393.91919830814004,6003.344859462231,2877222912,3907686400,8909244,45622327,61946880,213909504,89874432,213909504,,,,,646.733405146127,
33,LiteDARE-Full-ContactAware,3300102,6,compressed,6,0.7809412281343775,0.025543438483495606,21340,698,56.515960693359375,303.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,76783,2,76783,6,[],False,6425.584816839546,76927,2,0,2,76783,0,144,15331,15331,0.6087804213166237,0.7944819517433643,1.6540498472750187,4,0,1.1536343954503536,128,61324,15331,76783,500128,0,0,5.27991633862257,2.293915022164583,845.3527977690101,480.57453986257315,3915.6747977249324,73.73369578272104,6.521482951939106,720.0451111420989,0.34612417221069336,0.8657439611852169,0.46955887228250504,1.4216010458767414,372.6532510481775,0.013222917914390564,0.06545288488268852,0.022982247173786163,2.195495180785656,0.05628680810332298,3.2383939251303673,0.0,6.415381096303463,0.34275371581315994,6425.584816839546,6796.608891017968,105.77416818475538,6425.2325356937945,0.3522811457514763,374.5444109663367,6051.040405873209,2877222912,3907686400,11400338,48115131,61946880,213909504,89874432,213909504,,,,,652.6124662874887,
33,LiteDARE-Full-ContactAware,3300102,6,compressed,7,0.808460806557857,0.027519578423479518,22092,752,38.601126194000244,342.26924228668213,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,4,17478,2,17478,6,[],False,6121.617841068655,17622,2,0,2,17478,0,144,3470,3470,0.4914929158985615,0.4655872471630573,1.107961405068636,4,0,1.099534798413515,128,13880,3470,106238,500128,0,0,5.477685946971178,1.7650057561695576,725.6073891185224,460.96521709114313,3774.800996761769,73.85639986023307,5.931654013693333,700.9009947068989,0.32044993713498116,0.7642139680683613,0.39833830669522285,1.5496020205318928,368.92151832580566,0.014144927263259888,0.06837211549282074,0.021910760551691055,2.089167945086956,0.06363028660416603,2.7853199280798435,0.0,5.8289081789553165,0.31736399978399277,6121.617841068655,6492.059344018344,106.05136603700535,6121.259465813637,0.35837525501847267,370.8694586530328,5750.7483824156225,2877222912,3907686400,13419242,50137972,61946880,213909504,89874432,213909504,,,,,629.1334994602948,
33,LiteDARE-Full-ContactAware,3300102,6,compressed,8,0.8291736807436142,0.02071287418575718,22658,566,51.7770881652832,394.04633045196533,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5761.997181922197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1838274076581001,0,0,0,0,0,0,0,5.255084950476885,0.557831022888422,657.9345460049808,261.2877697683871,3621.852765791118,76.15570304915309,3.322924952954054,737.507427111268,0.3650980070233345,0.8927909657359123,0.47994498163461685,1.614488661289215,394.3846318870783,0.013892073184251785,0.0760951079428196,0.022306106984615326,2.2364300675690174,0.0,0.0,0.0,3.2122796401381493,0.36117201671004295,5761.997181922197,6142.056829994544,106.59597073849243,5761.611007153988,0.3861747682094574,396.4790655300021,5365.518116392195,2877222912,3907686400,15353255,52072295,64039936,213909504,89874432,213909504,,,,,603.642127631853,
33,LiteDARE-Full-ContactAware,3300102,6,compressed,9,0.8325038424943277,0.003330161750713545,22749,91,48.515960693359375,442.5622911453247,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5712.771507911384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1280784383416176,0,0,0,0,0,0,0,5.445713177323341,0.5669211968779564,709.8573157563806,247.2353712655604,3565.96346385777,81.77440008148551,3.3832499757409096,719.2170661874115,0.346931628882885,0.7944600656628609,0.4402319900691509,1.411485020071268,375.91064395383,0.016818754374980927,0.07107201963663101,0.022106803953647614,2.2957264445722103,0.0,0.0,0.0,3.278018906712532,0.34280121326446533,5712.771507911384,6086.49972800049,106.54197738473428,5712.347254157066,0.42425375431776047,377.7623609639704,5335.009146947414,2877222912,3907686400,17275204,53986112,64039936,213909504,89874432,213909504,,,,,594.327243976295,
33,LiteDARE-Full-ContactAware,3300102,6,compressed,10,0.8533265022323062,0.020822659737978477,23318,569,52.25798034667969,494.8202714920044,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5853.406400885433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1973832733929157,0,0,0,0,0,0,0,5.3613209165632725,0.5347700789570808,657.6126250438392,132.25231412798166,3785.2390720508993,85.5195727199316,3.703881986439228,795.2504241839051,0.36297785118222237,0.9053461253643036,0.5005178973078728,1.4220471493899822,381.88135577365756,0.015473924577236176,0.07494306191802025,0.022444874048233032,2.4698995985090733,0.0,0.0,0.0,3.597445785999298,0.35949191078543663,5853.406400885433,6226.551682979334,106.37483982040708,5853.035531938076,0.3708689473569393,386.29322685301304,5467.11317403242,2877222912,3907686400,19171909,55885008,64039936,213909504,89874432,213909504,,,,,630.8731786751499,2.4893060326576233
