episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Region,1102102,6,compressed,1,0.5192674706622812,0.10257034961627476,12788,2526,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,21693,2,21693,0,[],False,2408.137614838779,21693,2,0,0,21693,0,0,4313,4313,0.29245298355817795,0.18162094056606293,0.5350629799067974,2,0,0.8364026434719563,128,17252,4313,21693,500128,0,0
11,LiteDARE-Map-Region,1102102,6,compressed,2,0.592845251147115,0.07357778048483377,14600,1812,45.8885440826416,99.11708688735962,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2344.7338179685175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852520577609539,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1102102,6,compressed,3,0.643683761724936,0.05083851057782107,15852,1252,44.9442720413208,144.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2497.3107310943305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8475841023027897,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1102102,6,compressed,4,0.7026434401266902,0.0589596784017542,17304,1452,46.8328161239624,190.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2426.6161187551916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8827317506074905,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1102102,6,compressed,5,0.7838145125269014,0.08117107240021115,19303,1999,47.571688652038574,238.4658637046814,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,41668,2,41668,0,[],False,2508.6437789723277,41668,2,0,0,41668,0,0,8308,8308,0.32030651345849037,0.296643003821373,0.7156683132052422,2,0,0.8358722552657127,128,33232,8308,41668,500128,0,0
11,LiteDARE-Map-Region,1102102,6,compressed,6,0.8407438989726723,0.056929386445770946,20705,1402,51.7770881652832,290.2429518699646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,24723,2,24723,0,[],False,2538.9163456857204,24823,2,1,0,24723,100,0,4919,4919,0.3211628645658493,0.1991097815334797,0.5980259738862514,2,0,0.7959185168147087,128,19676,4919,55963,500128,0,0
11,LiteDARE-Map-Region,1102102,6,compressed,7,0.8407438989726723,0.0,20705,0,53.665632247924805,343.9085841178894,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2515.8156719990075,328,2,2,0,128,200,0,0,0,0.2651228569447994,0.028400681912899017,0.3150720149278641,2,0,0.7850583642721176,128,0,0,64768,500128,0,0
11,LiteDARE-Map-Region,1102102,6,compressed,8,0.8407438989726723,0.0,20705,0,48.489670276641846,392.39825439453125,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2312.128168065101,328,2,2,0,128,200,0,0,0,0.256149098277092,0.027412082999944687,0.3050859086215496,2,0,0.7608551532030106,128,0,0,64768,500128,0,0
11,LiteDARE-Map-Region,1102102,6,compressed,9,0.8416372274333049,0.0008933284606326142,20727,22,52.25798034667969,444.65623474121094,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,2441.548850852996,328,2,2,0,128,200,0,0,0,0.2546887844800949,0.02830754965543747,0.3047860227525234,2,0,0.8882470428943634,128,0,0,64768,500128,0,0
11,LiteDARE-Map-Region,1102102,6,compressed,10,0.8577983514029317,0.016161123969626767,21125,398,54.88539695739746,499.5416316986084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,80721,4,80721,0,[],False,2602.1042382344604,80821,4,1,0,80721,100,0,16093,16093,0.6900466978549957,0.589415431022644,1.4811921864748,4,0,0.8510425686836243,256,64372,16093,145361,1000256,0,0
