episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-Map-Region,1102102,6,compressed,0,0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,0,1,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,0,2,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,0,3,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,0,4,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,0,5,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,1,0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,1,1,24.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,1,2,-44.0,-52.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,1,3,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,1,4,16.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,1,5,16.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,2,0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,2,1,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,2,2,-36.0,-60.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,2,3,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,2,4,20.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,2,5,12.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,3,0,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,3,1,16.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,3,2,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,3,3,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,24.0,False,False,False,0,False,False,True,True
11,LiteDARE-Map-Region,1102102,6,compressed,3,4,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,3,5,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,4,0,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,28.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,4,1,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Region,1102102,6,compressed,4,2,-32.0,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,4,3,20.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,True,True
11,LiteDARE-Map-Region,1102102,6,compressed,4,4,24.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,4,5,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,5,0,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,36.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,5,1,24.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Region,1102102,6,compressed,5,2,-32.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1102102,6,compressed,5,3,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
11,LiteDARE-Map-Region,1102102,6,compressed,5,4,20.0,-12.0,24.0,-4.0,24.0,-4.0,20.0,-12.0,0.0,34.8328161239624,True,False,True,1,False,False,True,False
11,LiteDARE-Map-Region,1102102,6,compressed,5,5,4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,41.91483449935913,False,False,False,0,False,False,False,False
