episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
54,LiteDARE-Full-ContactAware,5401102,6,none,1,0.5193840777547232,0.10301772778566487,14268,2830,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5385.035468265414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1782515794038773,0,0,0,0,0,0,0,5.366192664951086,0.5268449895083904,360.882181674242,178.15965600311756,3705.2349881269038,44.63304206728935,3.4259799867868423,716.548697091639,0.3567179664969444,0.8841869421303272,0.4579736851155758,1.3464340008795261,366.84317234903574,0.013464130461215973,0.07015280425548553,0.022030901163816452,2.5488450191915035,0.0,0.0,0.0,3.3208830282092094,0.353426206856966,5385.035468265414,5757.944179000333,106.92490723473429,5384.666067548096,0.369400717318058,368.64758003503084,5016.387888230383,3603779584,3907686400,5457163,42164743,64039936,213909504,89874432,213909504,,,,,617.5391646878173,
54,LiteDARE-Full-ContactAware,5401102,6,none,2,0.5955007098394671,0.07611663208474395,16359,2091,50.8328161239624,108.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6029.026092030108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1839703656733036,0,0,0,0,0,0,0,5.407280754297972,0.5200030282139778,845.5643621273339,213.81451794877648,3754.262928850949,45.784649439156055,3.144294023513794,799.6658734045923,0.3579799085855484,0.8965516462922096,0.48685725778341293,1.4246772043406963,357.3589790612459,0.012683216482400894,0.06471667438745499,0.019875820726156235,2.17315461486578,0.0,0.0,0.0,3.048656042665243,0.3547258675098419,6029.026092030108,6400.179226999171,106.15610430778692,6028.688954655081,0.3371373750269413,359.27051352337,5669.755578506738,3603779584,3907686400,7773028,44484633,64039936,213909504,89874432,213909504,,,,,625.7104881418248,
54,LiteDARE-Full-ContactAware,5401102,6,none,3,0.6677587273852427,0.07225801754577554,18344,1985,48.489670276641846,156.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6199.097278993577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1484324932098389,0,0,0,0,0,0,0,5.2490029484033585,0.5072918720543385,809.2597336508334,350.8926359936595,3836.1116480082273,58.46496298909187,3.5421280190348625,749.3967721238732,0.37662917748093605,0.8787601254880428,0.4349849186837673,1.3815052807331085,382.2515159845352,0.013569369912147522,0.06495416164398193,0.019558705389499664,2.4231192655861378,0.0,0.0,0.0,3.441699780523777,0.37306686863303185,6199.097278993577,6574.519067995425,106.05607191024428,6198.747571092099,0.3497079014778137,384.0680061839521,5815.029272809625,3603779584,3907686400,9879967,46590197,64039936,213909504,89874432,213909504,,,,,639.3519413347045,
54,LiteDARE-Full-ContactAware,5401102,6,none,4,0.6748935240799389,0.007134796694696188,18540,196,48.28427076339722,205.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6187.064123805612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1400203220546246,0,0,0,0,0,0,0,5.744819063693285,0.5406420677900314,801.1119049042463,422.2820498980582,3800.2249062992632,63.86788794770837,3.084674943238497,714.3338513560593,0.3179381601512432,0.8238349109888077,0.4572169855237007,1.295085996389389,372.63559084385633,0.011228024959564209,0.061581842601299286,0.01958198845386505,2.1423627622425556,0.0,0.0,0.0,2.9947119764983654,0.3146091476082802,6187.064123805612,6564.28504500218,106.09692923247968,6186.720403376967,0.3437204286456108,374.3878938257694,5812.676229979843,3603779584,3907686400,11939671,48653161,64039936,213909504,89874432,213909504,,,,,633.3708177165439,
54,LiteDARE-Full-ContactAware,5401102,6,none,5,0.6797713952895781,0.0048778712096392285,18674,134,50.8328161239624,255.89980602264404,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5873.062817845494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180996187031269,0,0,0,0,0,0,0,5.4515330120921135,0.5288519896566868,693.8593881204724,220.6232282333076,3761.5744043141603,66.84079021215439,3.2451823353767395,745.5241591669619,0.36001624539494514,0.899546779692173,0.4849708639085293,1.3839812017977238,371.9316557981074,0.011988915503025055,0.06580911576747894,0.01926906406879425,2.2248299792408943,0.0,0.0,0.0,3.15150897949934,0.3567761741578579,5873.062817845494,6249.455759003467,106.40880155434897,5872.707708273083,0.3551095724105835,373.80060786381364,5499.26220998168,3603779584,3907686400,13904990,50624183,64039936,213909504,89874432,213909504,,,,,626.9290673856934,
54,LiteDARE-Full-ContactAware,5401102,6,none,6,0.7173382840085909,0.037566888719012814,19706,1032,54.14652442932129,310.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6031.523338984698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1719036847352982,0,0,0,0,0,0,0,5.3571839816868305,0.5329800769686699,750.3933319821954,336.05370204895735,3691.586588975042,70.74367767199874,3.2547968439757824,790.3561280108988,0.3448030911386013,0.8724615909159184,0.47730235382914543,1.4112992212176323,379.78925788775086,0.011940021067857742,0.06362982094287872,0.01931469887495041,2.189823891967535,0.0,0.0,0.0,3.163512796163559,0.34170737490057945,6031.523338984698,6412.37718899356,106.31438906233217,6031.173513736576,0.34982524812221527,381.67785946279764,5649.8454795219,3603779584,3907686400,15861260,52574624,64039936,213909504,89874432,213909504,,,,,615.2644314958403,
54,LiteDARE-Full-ContactAware,5401102,6,none,7,0.7279312729787776,0.010592988970186679,19997,291,48.489670276641846,358.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6258.66289017722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1725276708602905,0,0,0,0,0,0,0,5.701532121747732,0.5746278911828995,866.1832278594375,418.17046608775854,3799.3214800953865,79.06434079632163,3.5230526700615883,715.7240989618003,0.3538867458701134,0.833332072943449,0.4630717448890209,1.3509965501725674,367.0312128961086,0.014496035873889923,0.06793718785047531,0.02053612843155861,2.381337806582451,0.0,0.0,0.0,3.418473992496729,0.35094795748591423,6258.66289017722,6630.264509003609,105.93739629928953,6258.2953264936805,0.367563683539629,368.8452811911702,5889.81760898605,3603779584,3907686400,17951448,54663553,64039936,213909504,89874432,213909504,,,,,633.2202466825644,
54,LiteDARE-Full-ContactAware,5401102,6,none,8,0.7722325361290088,0.044301263150231196,21214,1217,48.25798034667969,406.79398107528687,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,6323.677302803844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1304467916488647,0,0,0,0,0,0,0,5.572476889938116,0.5141659639775753,831.9997652433813,513.2687333971262,3772.379328031093,82.31238927692175,3.2081911340355873,734.1142436489463,0.34254277125000954,0.8561867289245129,0.4612649790942669,1.3687671162188053,376.94844231009483,0.01370999962091446,0.06490200757980347,0.019731931388378143,2.1951310336589813,0.0,0.0,0.0,3.111210186034441,0.33893296495079994,6323.677302803844,6699.915428995155,105.94967308063761,6323.346497491002,0.33080531284213066,378.7784744054079,5944.898828398436,3603779584,3907686400,19971042,56684574,64039936,213909504,89874432,213909504,,,,,628.7298880051821,
54,LiteDARE-Full-ContactAware,5401102,6,none,9,0.7722325361290088,0.0,21214,0,45.8885440826416,452.68252515792847,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6373.672656714916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139011699706316,0,0,0,0,0,0,0,6.8635051138699055,0.58029405772686,841.2562781013548,690.1100096292794,3758.0826370976865,97.45647804811597,3.7681967951357365,594.1363489255309,0.3169639967381954,0.7869689725339413,0.41819410398602486,1.4003468677401543,378.13053000718355,0.014757737517356873,0.0736829824745655,0.02071121707558632,2.52348929643631,0.0,0.0,0.0,3.66071704775095,0.3133639693260193,6373.672656714916,6745.759666002414,105.83787447721353,6373.306751716882,0.3659049980342388,379.94907097890973,5993.7235857360065,3603779584,3907686400,20202275,56915474,64039936,213909504,89874432,213909504,,,,,626.3471061829478,
54,LiteDARE-Full-ContactAware,5401102,6,none,10,0.7848640384405373,0.012631502311528542,21561,347,49.20225238800049,501.88477754592896,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6551.955077797174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1357702314853668,0,0,0,0,0,0,0,5.762175191193819,0.5396627821028233,820.9375133737922,677.3940240964293,3802.872721105814,97.29555808007717,3.249074798077345,757.0660561323166,0.35959621891379356,0.8271164260804653,0.4635830409824848,1.4302372001111507,380.6822458282113,0.013571232557296753,0.06333878263831139,0.019209925085306168,2.2358400747179985,0.0,0.0,0.0,3.156755119562149,0.35652611404657364,6551.955077797174,6928.746803001559,105.7508288858883,6551.591821480542,0.3632563166320324,385.2883232757449,6166.6667545214295,3603779584,3907686400,20483355,57197110,64039936,213909504,89874432,213909504,,,,,633.8121201843023,2.712257206439972
