episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Full-ContactAware,9201102,6,compressed,1,0.4960129946839929,0.08793561724748966,13436,2382,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2305.389380082488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8644694462418556,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9201102,6,compressed,2,0.5529385705847608,0.05692557590076791,14978,1542,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2504.3468889780343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8478052914142609,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9201102,6,compressed,3,0.6490696987595983,0.09613112817483749,17582,2604,47.545398235321045,150.63619470596313,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,36303,2,36303,6,[],False,2503.792039118707,36447,2,0,2,36303,0,144,7235,7235,0.34717004746198654,0.2860012464225292,0.7588188163936138,4,0,0.9308899752795696,128,28940,7235,36303,500128,0,0
92,LiteDARE-Full-ContactAware,9201102,6,compressed,4,0.6746160661547549,0.02554636739515659,18274,692,49.8885440826416,200.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2455.849672202021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8742213249206543,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9201102,6,compressed,5,0.6750590667454224,0.0004430005906674861,18286,12,53.20225238800049,253.72699117660522,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,112511,4,112511,6,[],False,2566.4351168088615,112799,4,0,4,112511,0,288,22451,22451,0.7264888845384121,0.8428883738815784,1.8796189688146114,8,0,0.7884581573307514,256,89804,22451,112511,1000256,0,0
92,LiteDARE-Full-ContactAware,9201102,6,compressed,6,0.6823685764914353,0.0073095097460129654,18484,198,54.62741661071777,308.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2531.2665519304574,372,2,1,2,128,100,144,0,0,0.25325966998934746,0.025803223252296448,0.32658129930496216,4,0,0.804816372692585,128,0,0,93368,500128,0,0
92,LiteDARE-Full-ContactAware,9201102,6,compressed,7,0.7598567631423508,0.0774881866509155,20583,2099,42.601126194000244,350.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,200524,6,200524,6,[],False,2678.6174261942506,200956,6,0,6,200524,0,432,40028,40028,1.0892939753830433,1.0897908359766006,2.694526221603155,12,0,0.8141053840517998,384,160112,40028,293764,1500384,0,0
92,LiteDARE-Full-ContactAware,9201102,6,compressed,8,0.7774291199054932,0.017572356763142394,21059,476,50.85910654067993,401.8146405220032,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,16,31544,6,31544,6,[],False,2456.2793849036098,32376,6,4,6,31544,400,432,6232,6232,0.7706242613494396,0.18276134505867958,1.103974413126707,12,0,0.7542148232460022,384,24928,6232,373584,1500384,0,0
92,LiteDARE-Full-ContactAware,9201102,6,compressed,9,0.8277466036621383,0.05031748375664502,22422,1363,49.8885440826416,451.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,1483,2,1483,7,[],False,2324.648403096944,1727,2,1,2,1483,100,144,271,271,0.3026062622666359,0.09466102346777916,0.4565608687698841,4,0,0.8395412005484104,128,1084,271,125883,500128,0,0
92,LiteDARE-Full-ContactAware,9201102,6,compressed,10,0.8791715888954519,0.051424985233313625,23815,1393,53.20225238800049,504.90543699264526,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,31533,2,31533,6,[],False,2642.761067021638,31677,2,0,2,31533,0,144,6281,6281,0.3107786178588867,0.39528124034404755,0.8228416554629803,4,0,0.8634827099740505,128,25124,6281,117533,500128,0,0
