episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Full-ContactAware,9201102,6,compressed,0,0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,0,1,0.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,0,2,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,0,3,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,0,4,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,0,5,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,1,0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,1,1,0.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,1,2,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,1,3,-20.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,1,4,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,1,5,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,2,0,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,2,1,8.0,32.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,2,2,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,2,3,-28.0,24.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,2,4,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,2,5,-4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,3,0,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,3,1,16.0,28.0,24.0,24.0,24.0,24.0,24.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,3,2,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,3,3,-36.0,28.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,3,4,16.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,3,5,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,4,0,-28.0,-4.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,4,1,24.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,4,2,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,32.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,4,3,-44.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,4,4,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,4,5,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9201102,6,compressed,5,0,-24.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,5,1,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,5,2,16.0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,5,3,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,5,4,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,5,5,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9201102,6,compressed,6,0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,6,1,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,6,2,20.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,6,3,-44.0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,6,4,4.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,11.313708305358887,49.91483449935913,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,6,5,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,7,0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,7,1,20.0,0.0,16.0,0.0,16.0,-4.0,16.0,-4.0,5.656854152679443,56.489670276641846,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9201102,6,compressed,7,2,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9201102,6,compressed,7,3,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,7,4,-4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,57.91483449935913,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,7,5,16.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,8,0,-48.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,65.91483449935913,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,8,1,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,64.48967027664185,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9201102,6,compressed,8,2,12.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,11.313708305358887,71.57168865203857,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,8,3,-40.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,8,4,-4.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,8,5,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,66.8328161239624,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,9,0,-52.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,73.91483449935913,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,9,1,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,72.48967027664185,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9201102,6,compressed,9,2,20.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,9,3,-44.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,74.14652442932129,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,9,4,0.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,75.80337858200073,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,9,5,12.0,-16.0,4.0,-20.0,4.0,-16.0,4.0,-16.0,8.0,74.8328161239624,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,10,0,-52.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,82.85910654067993,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,10,1,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,80.48967027664185,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,10,2,24.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,89.46023273468018,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,10,3,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,10,4,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,83.80337858200073,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9201102,6,compressed,10,5,4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,86.14652442932129,False,False,False,0,False,False,True,False
