episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Full-ContactAware,7102082,4,compressed,0,0,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,0,1,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,0,2,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,0,3,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,1,0,-8.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,1,1,20.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,1,2,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,1,3,-16.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,2,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,2,1,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,2,2,-12.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,2,3,-12.0,-44.0,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,3,0,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,3,1,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,3,2,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,3,3,-12.0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,4,0,0.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,4,1,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,4,2,-28.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,4,3,-20.0,-40.0,-28.0,-36.0,-28.0,-40.0,-28.0,-40.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,5,0,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,5,1,16.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,32.9442720413208,False,False,False,0,False,False,True,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,5,2,-36.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,5,3,-28.0,-40.0,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,6,0,-4.0,0.0,4.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,6,1,16.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,6,2,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,6,3,-36.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7102082,4,compressed,7,0,0.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,7,1,8.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,7,2,-52.0,-44.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,7,3,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,8,0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,74.40450477600098,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,8,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,8,2,-60.0,-48.0,-52.0,-44.0,-56.0,-44.0,-56.0,-44.0,5.656854152679443,65.43394231796265,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,8,3,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,9,0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,82.40450477600098,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,9,1,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,9,2,-56.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,74.37821435928345,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,9,3,-48.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,80.03506851196289,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,10,0,20.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.9442720413208,91.34877681732178,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102082,4,compressed,10,1,16.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,11.313708305358887,79.09079647064209,False,False,False,0,False,False,False,False
