episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-MapOnly,3701102,6,compressed,1,0.4867901138916867,0.09514217091500737,12566,2456,44.489670276641846,44.489670276641846,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2345.9309339523315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8278992027044296,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3701102,6,compressed,2,0.5084837684977144,0.02169365460602768,13126,560,44.25798034667969,88.74765062332153,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2181.7977987229824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8008214645087719,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3701102,6,compressed,3,0.5252963508173859,0.016812582319671532,13560,434,39.545398235321045,128.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2567.3368270508945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7745190523564816,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3701102,6,compressed,4,0.5583404354226389,0.03304408460525299,14413,853,41.8885440826416,170.18159294128418,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,32463,2,32463,0,[],False,2461.063785944134,32463,2,0,0,32463,0,0,6467,6467,0.31487829983234406,0.21905777975916862,0.6219740025699139,2,0,0.7361671887338161,128,25868,6467,32463,500128,0,0
37,LiteDARE-MapOnly,3701102,6,compressed,5,0.6114124118695282,0.053071976446889324,15783,1370,36.25798034667969,206.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,47083,2,47083,0,[],False,2501.133891288191,47083,2,0,0,47083,0,0,9391,9391,0.34067919477820396,0.2709683030843735,0.7349438965320587,2,0,0.7975050248205662,128,37564,9391,47083,500128,0,0
37,LiteDARE-MapOnly,3701102,6,compressed,6,0.6551483691020377,0.04373595723250945,16912,1129,31.313708305358887,237.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2399.3606818839908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8156034164130688,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3701102,6,compressed,7,0.6688618579065624,0.01371348880452472,17266,354,37.20225238800049,274.95553398132324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2521.9968021847308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8856886997818947,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3701102,6,compressed,8,0.6718447354148911,0.0029828775083287073,17343,77,34.62741661071777,309.582950592041,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,11333,2,11333,0,[],False,2668.929759413004,11333,2,0,0,11333,0,0,2241,2241,0.27886172756552696,0.1351623795926571,0.4591713659465313,2,0,0.714590772986412,128,8964,2241,69293,500128,0,0
37,LiteDARE-MapOnly,3701102,6,compressed,9,0.6718447354148911,0.0,17343,0,29.656854152679443,339.23980474472046,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,74643,2,74643,0,[],False,2432.5023856945336,74643,2,0,0,74643,0,0,14903,14903,0.3892062231898308,0.41224295273423195,0.9853178635239601,2,0,0.6712684407830238,128,59612,14903,74643,500128,0,0
37,LiteDARE-MapOnly,3701102,6,compressed,10,0.6718447354148911,0.0,17343,0,40.25798034667969,379.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2179.3851386755705,128,2,0,0,128,0,0,0,0,0.23668864741921425,0.02474803477525711,0.2798507921397686,2,0,0.6627771072089672,128,0,0,92928,500128,0,0
