episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-MapOnly,5401082,4,compressed,11,0.6646281533253249,0.003385388227585495,18258,93,13.656854152679443,288.12271785736084,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,2498,2,2498,0,[],False,1658.1613756716251,2498,2,0,0,2498,0,0,474,474,0.2745124511420727,0.11105416342616081,0.416693277657032,2,0,0.588736031204462,128,1896,474,158668,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,12,0.6678679334571002,0.003239780131775283,18347,89,16.0,304.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,473,2,473,0,[],False,1593.6004407703876,473,2,0,0,473,0,0,69,69,0.2636951394379139,0.06332015618681908,0.35005388781428337,2,0,0.6007286719977856,128,276,69,161293,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,13,0.6730006188344072,0.005132685377307045,18488,141,27.545398235321045,331.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,583,2,583,0,[],False,1792.5782790407538,583,2,0,0,583,0,0,91,91,0.2820123918354511,0.07003266364336014,0.37750275805592537,2,0,0.586499460041523,128,364,91,162093,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,14,0.6819191147027774,0.008918495868370235,18733,245,22.601126194000244,354.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,368,2,368,0,[],False,1650.0250389799476,368,2,0,0,368,0,0,48,48,0.2712029963731766,0.06425147876143456,0.36161579191684723,2,0,0.5740728229284286,128,192,48,162788,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,15,0.7088202104036985,0.02690109570092103,19472,739,20.9442720413208,375.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1713.0968049168587,128,2,0,0,128,0,0,0,0,0.25777798146009445,0.028339680284261703,0.3075050190091133,2,0,0.5834209732711315,128,0,0,162788,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,16,0.7222161552182301,0.013395944814531657,19840,368,20.0,395.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1649.9351477250457,128,2,0,0,128,0,0,0,0,0.24886149913072586,0.026670284569263458,0.2968530170619488,2,0,0.5539096891880035,128,0,0,162788,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,17,0.731171053110553,0.008954897892322844,20086,246,24.0,419.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,318,2,318,0,[],False,1644.3386552855372,318,2,0,0,318,0,0,38,38,0.2492303028702736,0.06576487794518471,0.33964309841394424,2,0,0.5644578486680984,128,152,38,162978,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,18,0.7515197845000182,0.020348731389465247,20645,559,24.0,443.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,328,2,328,0,[],False,1565.2341679669917,328,2,0,0,328,0,0,40,40,0.24850619956851006,0.06017601117491722,0.3316137008368969,2,0,0.5625896155834198,128,160,40,163368,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,19,0.7720505260092461,0.020530741509227846,21209,564,24.0,467.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,618,2,618,0,[],False,1731.7970041185617,618,2,0,0,618,0,0,98,98,0.25573140010237694,0.06427289918065071,0.3431467339396477,2,0,0.5646268837153912,128,392,98,164058,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,20,0.7908339703687525,0.018783444359506407,21725,516,20.0,487.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1673,2,1673,0,[],False,1638.2052055560052,1673,2,0,0,1673,0,0,309,309,0.2565411850810051,0.07720617577433586,0.36019086837768555,2,0,0.5965218879282475,128,1236,309,166093,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,21,0.8158421608241418,0.02500819045538938,22412,687,29.8885440826416,517.1020584106445,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1878,2,1878,0,[],False,1675.36387918517,1878,2,0,0,1878,0,0,350,350,0.28105592355132103,0.0806502066552639,0.39055710658431053,2,0,0.639691948890686,128,1400,350,169388,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,22,0.8158421608241418,0.0,22412,0,27.545398235321045,544.6474566459656,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1718.9521109685302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5580750294029713,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,23,0.8158421608241418,0.0,22412,0,19.313708305358887,563.9611649513245,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1695.8440667949617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934229120612144,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,24,0.8158421608241418,0.0,22412,0,27.545398235321045,591.5065631866455,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,117401,4,117401,0,[],False,1675.714340992272,117401,4,0,0,117401,0,0,23429,23429,0.750404316931963,0.9671440348029137,2.0069750025868416,4,0,0.5759755149483681,256,93716,23429,288411,1000256,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,25,0.8158421608241418,0.0,22412,0,16.9442720413208,608.4508352279663,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,281,4,281,0,[],False,1716.9017819687724,281,4,0,0,281,0,0,5,5,0.5322378128767014,0.10127387940883636,0.6706248968839645,4,0,0.529787503182888,256,20,5,378921,1000256,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,26,0.8158421608241418,0.0,22412,0,20.9442720413208,629.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1659.8316137678921,128,2,0,0,128,0,0,0,0,0.25452300906181335,0.02710474655032158,0.3025657497346401,2,0,0.595365185290575,128,0,0,173528,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,27,0.8158421608241418,0.0,22412,0,16.0,645.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,1704.9783738330007,133,2,0,0,133,0,0,1,1,0.25468599051237106,0.05798647180199623,0.33565983176231384,2,0,0.5125394091010094,128,4,1,173533,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,28,0.8158421608241418,0.0,22412,0,12.0,657.3951072692871,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,128,2,128,0,[],False,1675.7722697220743,128,2,0,0,128,0,0,0,0,0.24715904146432877,0.02531427890062332,0.293513759970665,2,0,0.49865664914250374,128,0,0,173538,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,29,0.8158421608241418,0.0,22412,0,24.9442720413208,682.3393793106079,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1696.6299810446799,128,2,0,0,128,0,0,0,0,0.24736998602747917,0.026633962988853455,0.29561296105384827,2,0,0.5040080286562443,128,0,0,173538,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,30,0.8225765352553602,0.006734374431218382,22597,185,24.9442720413208,707.2836513519287,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1577.8178442269564,128,2,0,0,128,0,0,0,0,0.2362285740673542,0.024665147066116333,0.2794461324810982,2,0,0.5296343006193638,128,0,0,173538,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,31,0.8310946088602527,0.008518073604892429,22831,234,19.313708305358887,726.5973596572876,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1093,2,1093,0,[],False,1750.7655308581889,1093,2,0,0,1093,0,0,193,193,0.2554403617978096,0.07061846554279327,0.3506201319396496,2,0,0.5352124571800232,128,772,193,174503,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,32,0.8425248443813476,0.0114302355210949,23145,314,17.656854152679443,744.254213809967,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1353,2,1353,0,[],False,1664.7136551328003,1353,2,0,0,1353,0,0,245,245,0.2605672925710678,0.06914744153618813,0.3550020046532154,2,0,0.5430118180811405,128,980,245,176693,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,33,0.8506788977467147,0.00815405336536712,23369,224,16.0,760.254213809967,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1758,2,1758,0,[],False,1695.9229367785156,1758,2,0,0,1758,0,0,326,326,0.25637587532401085,0.0722445547580719,0.3557400777935982,2,0,0.5822042003273964,128,1304,326,179548,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,34,0.8571948600342179,0.006515962287503174,23548,179,19.313708305358887,779.5679221153259,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1468,2,1468,0,[],False,1733.8595553301275,1468,2,0,0,1468,0,0,268,268,0.25999266654253006,0.07153535261750221,0.3575962036848068,2,0,0.600478146225214,128,1072,268,182518,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,35,0.8632011939863856,0.006006333952167764,23713,165,22.601126194000244,802.1690483093262,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1238,2,1238,0,[],False,1723.5665791667998,1238,2,0,0,1238,0,0,222,222,0.26597827672958374,0.07107900455594063,0.3627268597483635,2,0,0.6098332814872265,128,888,222,184968,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,36,0.8657129336391103,0.002511739652724665,23782,69,24.97056245803833,827.1396107673645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1013,2,1013,0,[],False,1759.752705693245,1013,2,0,0,1013,0,0,177,177,0.2623400650918484,0.06745709106326103,0.3534913994371891,2,0,0.6071864627301693,128,708,177,186963,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,37,0.8905027119507845,0.02478977831167417,24463,681,27.545398235321045,854.6850090026855,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,593,2,593,0,[],False,1719.426556956023,593,2,0,0,593,0,0,93,93,0.25857286527752876,0.07785484194755554,0.3605838865041733,2,0,0.6083291955292225,128,372,93,188313,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,38,0.912380328346256,0.02187761639547159,25064,601,20.0,874.6850090026855,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2678,2,2678,0,[],False,1656.834242399782,2678,2,0,0,2678,0,0,510,510,0.2649943344295025,0.08268468081951141,0.3769979812204838,2,0,0.6454186514019966,128,2040,510,191278,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,39,0.9253758508973099,0.01299552255105385,25421,357,26.601126194000244,901.2861351966858,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1579.536612611264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928683094680309,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,40,0.9253758508973099,0.0,25421,0,22.601126194000244,923.887261390686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1063,2,1063,0,[],False,1683.830148074776,1063,2,0,0,1063,0,0,187,187,0.26384368538856506,0.07027247920632362,0.35864394158124924,2,0,0.5618385039269924,128,748,187,194763,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,41,0.9253758508973099,0.0,25421,0,31.545398235321045,955.4326596260071,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,173,2,173,0,[],False,1804.0216751396656,173,2,0,0,173,0,0,9,9,0.25900406762957573,0.062385573983192444,0.34435419365763664,2,0,0.5579367280006409,128,36,9,195743,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,42,0.9253758508973099,0.0,25421,0,29.8885440826416,985.3212037086487,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1745.1184480451047,128,2,0,0,128,0,0,0,0,0.2542906440794468,0.02840626984834671,0.3041578456759453,2,0,0.5827536806464195,128,0,0,195788,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,43,0.9280331986458447,0.0026573477485347663,25494,73,32.25798034667969,1017.5791840553284,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1736.5169757977128,128,2,0,0,128,0,0,0,0,0.2498379908502102,0.027857255190610886,0.29874127358198166,2,0,0.580446794629097,128,0,0,195788,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,44,0.9331658840231517,0.005132685377307045,25635,141,27.313708305358887,1044.8928923606873,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1922.7163051255047,128,2,0,0,128,0,0,0,0,0.39914902299642563,0.05461694672703743,0.48562418669462204,2,0,0.874730758368969,128,0,0,195788,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,45,0.9375341268974555,0.004368242874303818,25755,120,25.656854152679443,1070.5497465133667,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1876.3224398717284,128,2,0,0,128,0,0,0,0,0.27834344655275345,0.02881418913602829,0.3296569921076298,2,0,0.6422838196158409,128,0,0,195788,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,46,0.958174074478541,0.02063994758108545,26322,567,26.601126194000244,1097.150872707367,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1831.9134367629886,128,2,0,0,128,0,0,0,0,0.26332912966609,0.028001610189676285,0.31345197930932045,2,0,0.5803704261779785,128,0,0,195788,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,47,0.958174074478541,0.0,26322,0,22.601126194000244,1119.7519989013672,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1750.9357491508126,128,2,0,0,128,0,0,0,0,0.24445727467536926,0.02656923606991768,0.2918308600783348,2,0,0.5652750842273235,128,0,0,195788,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,48,0.9835826871974082,0.025408612718867185,27020,698,30.832816123962402,1150.5848150253296,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1805.0085362046957,128,2,0,0,128,0,0,0,0,0.2675754949450493,0.027984846383333206,0.3189179114997387,2,0,0.6273970939218998,128,0,0,195788,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,49,0.9901350515088639,0.006552364311455783,27200,180,25.8885440826416,1176.4733591079712,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1666.3187849335372,128,2,0,0,128,0,0,0,0,0.24295877665281296,0.02611987292766571,0.2899221144616604,2,0,0.5507571622729301,128,0,0,195788,500128,0,0
54,LiteDARE-MapOnly,5401082,4,compressed,50,0.9959229733173165,0.005787921808452556,27359,159,20.0,1196.4733591079712,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,193,2,193,0,[],False,1787.7703728154302,193,2,0,0,193,0,0,13,13,0.245759729295969,0.055116135627031326,0.32256636768579483,2,0,0.5663814954459667,128,52,13,195853,500128,0,0
