episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Reservation,3200062,2,compressed,1,0.17031747206393844,0.029083105157996003,4603,786,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,905.635611154139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3501712344586849,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200062,2,compressed,2,0.19499740990157627,0.024679937837637833,5270,667,8.0,17.656854152679443,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,883.8626188226044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131888806819916,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200062,2,compressed,3,0.2184563013394509,0.023458891437874635,5904,634,12.9442720413208,30.601126194000244,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,874.8164591379464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36321766674518585,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200062,2,compressed,4,0.21864130836971804,0.00018500703026713694,5909,5,12.9442720413208,43.545398235321045,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,798.637293279171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32510701566934586,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200062,2,compressed,5,0.22256345741138164,0.003922149041663603,6015,106,12.9442720413208,56.489670276641846,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,918.3670850470662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3100363537669182,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200062,2,compressed,6,0.23625397765115075,0.013690520239769105,6385,370,19.313708305358887,75.80337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,833.8946173898876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162422217428684,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200062,2,compressed,7,0.2630799970398875,0.026826019388736744,7110,725,12.0,87.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,46988,2,46988,2,[],False,942.1099158935249,47132,2,0,2,46988,0,144,9372,9372,0.33869408071041107,0.33530499786138535,0.8275159634649754,4,0,0.34691765904426575,128,37488,9372,46988,500128,0,0
32,LiteDARE-Map-Reservation,3200062,2,compressed,8,0.27447643010434397,0.01139643306445648,7418,308,13.656854152679443,101.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,4078,2,4078,2,[],False,822.5286463275552,4222,2,0,2,4078,0,144,790,790,0.27306796982884407,0.10399939492344856,0.443014781922102,4,0,0.3501223400235176,128,3160,790,74028,500128,0,0
32,LiteDARE-Map-Reservation,3200062,2,compressed,9,0.2814696958484422,0.006993265744098254,7607,189,12.9442720413208,114.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1948,2,1948,2,[],False,846.2155130691826,2092,2,0,2,1948,0,144,364,364,0.25970814749598503,0.08442392572760582,0.4002782516181469,4,0,0.32430002465844154,128,1456,364,79758,500128,0,0
32,LiteDARE-Map-Reservation,3200062,2,compressed,10,0.3276474506031229,0.04617775475468067,8855,1248,17.8885440826416,132.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1388,2,1388,2,[],False,871.2711208499968,1532,2,0,2,1388,0,144,252,252,0.24955300614237785,0.08051702752709389,0.38308044895529747,4,0,0.33974414691329,128,1008,252,82798,500128,0,0
