episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
69,LiteDARE-Full-ContactAware,6903122,8,compressed,1,0.7125501432664757,0.147010506208214,18651,3848,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7133.604583796114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.596861518919468,0,0,0,0,0,0,0,9.50698321685195,0.6885472685098648,427.6673160493374,280.6365150026977,4897.467900067568,53.90838300809264,4.531891085207462,1011.9245052337646,0.43827714398503304,1.2334040366113186,0.6070318631827831,2.366037108004093,442.23326118662953,0.015215948224067688,0.07419101893901825,0.023026950657367706,3.5964511334896088,0.0,0.0,0.0,4.429148975759745,0.4353160038590431,7133.604583796114,7513.959080999484,105.3318696422751,7133.210052270442,0.3945315256714821,445.2063301578164,6688.398253638297,2903814144,3971080192,6329231,43033958,68226048,213909504,94060544,213909504,,,,,612.183487508446,
69,LiteDARE-Full-ContactAware,6903122,8,compressed,2,0.769207258834766,0.05665711556829034,20134,1483,53.65685415267944,122.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,36943,2,36943,8,[],False,8077.527614776045,37087,2,0,2,36943,0,144,7363,7363,0.48880884423851967,0.5468488670885563,1.214075367897749,4,0,1.431537326425314,128,29452,7363,36943,500128,0,0,10.009541176259518,1.9579250365495682,1049.1062779910862,584.862707182765,4912.950245197862,75.35094628110528,9.838131722062826,994.9018671177328,0.395309180021286,1.1180401779711246,0.6038961000740528,2.249771263450384,433.8223389349878,0.01643924042582512,0.07352326065301895,0.022270716726779938,3.790859133005142,0.05844421684741974,4.474995192140341,0.0,9.72949294373393,0.39248913526535034,8077.527614776045,8455.23031099583,104.67596911125207,8077.166997361928,0.36061741411685944,436.6760062985122,7640.851608477533,2903814144,3971080192,9192630,45902859,66132992,213909504,94060544,213909504,,,,,614.1187806497328,
69,LiteDARE-Full-ContactAware,6903122,8,compressed,3,0.8395033428844317,0.0702960840496657,21974,1840,69.20225238800049,192.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,53703,2,53703,8,[],False,7968.85672910139,53847,2,0,2,53703,0,144,10715,10715,0.5050795152783394,0.6142402999103069,1.3169744051992893,4,0,1.4807549305260181,128,42860,10715,53703,500128,0,0,9.694285690784454,2.053927630186081,1030.0349961034954,376.7930339090526,5035.384529270232,80.51299583166838,9.254285134375095,986.670580226928,0.361511018127203,1.1522290296852589,0.5436940118670464,2.1465891040861607,433.89552691951394,0.015758909285068512,0.07193023338913918,0.021851621568202972,3.5136756487190723,0.05478225648403168,4.362853243947029,0.0,9.154453873634338,0.35837525501847267,7968.85672910139,8346.952702006092,104.74467023009635,7968.498183880001,0.35854522138834,436.58581003546715,7532.2709190659225,2903814144,3971080192,9922860,46631890,66132992,213909504,94060544,213909504,,,,,629.423066158779,
69,LiteDARE-Full-ContactAware,6903122,8,compressed,4,0.8711747851002866,0.03167144221585483,22803,829,66.37821435928345,258.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,43186,4,43186,8,[],False,8324.749674182385,43574,4,1,4,43186,100,288,8586,8586,0.9607016108930111,0.8884584531188011,2.1072234958410263,8,0,1.5588821843266487,256,34344,8586,126886,1000256,0,0,9.930519387125969,3.0423877760767937,1144.7430960834026,516.5883088484406,5148.073906078935,97.36596886068583,10.526557918637991,945.7150651142001,0.4077288322150707,1.154439989477396,0.5795569159090519,2.2557079792022705,443.98690294474363,0.01478707417845726,0.0764140859246254,0.02273591235280037,3.7020347081124783,0.09077321738004684,5.296942312270403,0.0,10.421896819025278,0.40487898513674736,8324.749674182385,8704.903353005648,104.56654786872734,8324.370146729052,0.3795274533331394,446.82216783985496,7877.92750634253,2903814144,3971080192,12571938,49284296,64039936,213909504,94060544,213909504,,,,,643.5092382598668,
69,LiteDARE-Full-ContactAware,6903122,8,compressed,5,0.9014708691499522,0.03029608404966566,23596,793,70.17281484603882,328.6123881340027,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,75676,4,75676,8,[],False,8394.19258525595,75964,4,0,4,75676,0,288,15084,15084,1.0064910165965557,1.1763772927224636,2.530913334339857,8,0,1.508193090558052,256,60336,15084,137826,1000256,0,0,10.289955884218216,3.46671836450696,1199.6839209459722,574.443596880883,5269.810545258224,114.22733217477798,10.933090932667255,778.3518419601023,0.40670624002814293,1.0695969685912132,0.5312948487699032,2.123184036463499,428.48023772239685,0.018262770026922226,0.08423998951911926,0.024244189262390137,3.713634330779314,0.09623728692531586,5.661338102072477,0.0,10.82067284733057,0.40380610153079033,8394.19258525595,8768.905839009676,104.46395826576452,8393.818022217602,0.3745630383491516,431.13471660763025,7963.05786864832,2903814144,3971080192,15389327,52100126,64039936,213909504,94060544,213909504,,,,,658.726318157278,
69,LiteDARE-Full-ContactAware,6903122,8,compressed,6,0.9225214899713468,0.021050620821394528,24147,551,61.91483449935913,390.5272226333618,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,12,5366,4,5366,9,[],False,7628.519398160279,6054,4,4,4,5366,400,288,1022,1022,0.7843440398573875,0.4709698259830475,1.4291913248598576,8,0,1.3470780104398727,256,4088,1022,197466,1000256,0,0,9.291411843150854,2.238003071397543,956.2816647812724,200.26846323162317,4962.599284015596,109.9515981040895,10.4308957234025,920.5829687416553,0.40689436718821526,1.0025971569120884,0.5378830246627331,2.2663609124720097,452.275468967855,0.01572398468852043,0.07341895252466202,0.022213906049728394,3.7609939463436604,0.09205006062984467,5.135287065058947,0.0,10.327617637813091,0.4033111035823822,7628.519398160279,8011.116673005745,105.01535428929675,7628.133493941277,0.3859042190015316,455.0797129049897,7173.439685255289,2903814144,3971080192,17649023,54359163,66132992,213909504,94060544,213909504,,,,,620.3249105019495,
69,LiteDARE-Full-ContactAware,6903122,8,compressed,7,0.9358166189111747,0.013295128939827983,24495,348,69.46023273468018,459.987455368042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,239202,8,239202,9,[],False,8433.177877217531,240178,8,4,8,239202,400,576,47738,47738,2.0414297468960285,2.165720798075199,4.94026904925704,16,0,1.4813421294093132,512,190952,47738,330102,2000512,0,0,9.914144407957792,5.992267280817032,1185.9228052198887,851.7671069130301,4861.1905770376325,135.73414366692305,11.175435036420822,916.6287938132882,0.3983653150498867,1.1048451997339725,0.561682041734457,2.2217193618416786,450.1763079315424,0.020420178771018982,0.08102599531412125,0.02246396616101265,3.6445469595491886,0.15572085976600647,5.921993870288134,0.0,11.064024176448584,0.39490731433033943,8433.177877217531,8815.784206992248,104.53691758131104,8432.78819322586,0.3896839916706085,452.95970933511853,7980.218167882413,2903814144,3971080192,21054800,57769935,60900352,213909504,94060544,213909504,,,,,607.6488221297041,
69,LiteDARE-Full-ContactAware,6903122,8,compressed,8,0.9592741165234002,0.023457497612225486,25109,614,62.14652442932129,522.1339797973633,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,317922,8,317922,9,[],False,8695.830080192536,318698,8,2,8,317922,200,576,63482,63482,2.1546436473727226,2.640772145241499,5.702686496078968,16,0,1.5235412865877151,512,253928,63482,501922,2000512,0,0,10.124856140464544,6.713331211358309,1286.238247063011,753.494000993669,5154.254213906825,129.461158066988,11.610765010118484,887.8878531977534,0.39217807352542877,1.1692331172525883,0.5524912849068642,2.4210670962929726,451.1412251740694,0.015175901353359222,0.07114186882972717,0.02215057611465454,4.111018031835556,0.153995119035244,5.965463817119598,0.0,11.495897080749273,0.3889896906912327,8695.830080192536,9079.607347986894,104.41334828596214,8695.460620336235,0.3694598563015461,454.11478355526924,8241.715296637267,2903814144,3971080192,24750508,61461969,64039936,213909504,94060544,213909504,,,,,644.2817767383531,
69,LiteDARE-Full-ContactAware,6903122,8,compressed,9,0.9835721107927412,0.024297994269340983,25745,636,65.91483449935913,588.0488142967224,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,328697,8,328697,8,[],False,9124.582812190056,329673,8,4,8,328697,400,576,65637,65637,2.113182097673416,2.9247929342091084,5.915812216699123,16,0,1.372563187032938,512,262548,65637,603047,2000512,0,0,9.677923284471035,6.928807590156794,1309.5183223485947,1095.502674113959,5177.801122888923,168.99456828832626,10.633524972945452,900.8553843013942,0.40433090180158615,1.002592034637928,0.48318784683942795,2.214487176388502,440.18055871129036,0.016184058040380478,0.07406482473015785,0.022409949451684952,3.4024338237941265,0.15542330220341682,5.776946898549795,0.0,10.533797089010477,0.40161795914173126,9124.582812190056,9502.754832996288,104.14454039806631,9124.197484459728,0.3853277303278446,442.8782337345183,8681.704578455538,2903814144,3971080192,26423749,63135090,62993408,213909504,94060544,213909504,,,,,647.2251403611153,
69,LiteDARE-Full-ContactAware,6903122,8,compressed,10,1.0,0.016427889207258795,26175,430,64.721360206604,652.7701745033264,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,31,829836,14,829836,11,[],False,9742.068133316934,831144,14,3,14,829836,300,1008,165788,165788,4.20453492552042,5.676161963492632,12.04206794500351,28,0,1.4907149598002434,896,663152,165788,1465246,3500896,0,0,9.891997091472149,13.475424144417048,1446.7981071211398,1517.2924026846886,5187.97049485147,146.54230419546366,13.544104993343353,932.2898774407804,0.42496388778090477,1.0599708184599876,0.3915736451745033,2.440928015857935,461.78870694711804,0.014733988791704178,0.07288111373782158,0.021878164261579514,3.930431790649891,0.24741794914007187,7.920745760202408,0.0,13.439124450087547,0.4219408147037029,9742.068133316934,10716.516575019341,110.00248025745054,9741.66108109057,0.4070522263646126,472.37143386155367,9269.69669945538,2903814144,3971080192,30912947,67623384,61946880,213909504,94060544,213909504,,,,,648.4963118564337,7.750225253403187
