episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Region,6800122,8,compressed,1,0.6014107980310841,0.07701251889461658,15517,1987,68.721360206604,68.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3175.6833191029727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1746259406208992,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6800122,8,compressed,2,0.647726832293322,0.04631603426223785,16712,1195,60.515960693359375,129.23732089996338,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,63771,4,63771,0,[],False,3108.632723800838,63771,4,0,0,63771,0,0,12703,12703,1.0037785395979881,0.6757783703505993,1.9351206719875336,4,0,1.5860814601182938,256,50812,12703,63771,1000256,0,0
68,LiteDARE-Map-Region,6800122,8,compressed,3,0.7015231967753188,0.05379636448199687,18100,1388,63.571688652038574,192.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,109296,4,109296,0,[],False,3259.8202410154045,109496,4,2,0,109296,200,0,21808,21808,0.7271277718245983,0.6809434853494167,1.6460348851978779,4,0,1.0955841280519962,256,87232,21808,109296,1000256,0,0
68,LiteDARE-Map-Region,6800122,8,compressed,4,0.7204759505445525,0.018952753769233666,18589,489,63.545398235321045,256.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,13,35394,6,35394,0,[],False,3228.610828984529,36094,6,7,0,35394,700,0,7002,7002,0.9291903115808964,0.3166608512401581,1.371544785797596,6,0,1.0878699831664562,384,28008,7002,184994,1500384,0,0
68,LiteDARE-Map-Region,6800122,8,compressed,5,0.7449323669625209,0.024456416417968363,19220,631,68.51596069335938,324.8703684806824,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,104074,6,104074,0,[],False,3381.8125929683447,104374,6,3,0,104074,300,0,20738,20738,0.9504640474915504,0.9618205949664116,2.180694602429867,6,0,1.0929149575531483,384,82952,20738,218044,1500384,0,0
68,LiteDARE-Map-Region,6800122,8,compressed,6,0.7624898259757373,0.01755745901321648,19673,453,72.03506851196289,396.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,16586,4,16586,0,[],False,3298.038758803159,16786,4,2,0,16586,200,0,3266,3266,0.5637742578983307,0.283045694231987,0.917317345738411,4,0,1.1587189510464668,256,13064,3266,202876,1000256,0,0
68,LiteDARE-Map-Region,6800122,8,compressed,7,0.7899306228440758,0.027440796868338446,20381,708,65.20225238800049,462.10768938064575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,562763,12,562763,0,[],False,3583.352444227785,562763,12,0,0,562763,0,0,112399,112399,2.6204544119536877,2.550859469920397,6.512869149446487,12,0,1.0528955608606339,768,449596,112399,673163,3000768,0,0
68,LiteDARE-Map-Region,6800122,8,compressed,8,0.8105112204953296,0.020580597651253862,20912,531,47.545398235321045,509.6530876159668,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,128,2,128,0,[],False,3159.7532648593187,325,2,2,0,128,197,0,0,0,0.2635568380355835,0.027785077691078186,0.3122640773653984,2,0,1.1106501333415508,128,0,0,130908,500128,0,0
68,LiteDARE-Map-Region,6800122,8,compressed,9,0.8567884965699004,0.04627727607457077,22106,1194,73.46023273468018,583.113320350647,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3357.4841609224677,325,2,2,0,128,197,0,0,0,0.26122620329260826,0.027664005756378174,0.3101448528468609,2,0,1.0702908039093018,128,0,0,130908,500128,0,0
68,LiteDARE-Map-Region,6800122,8,compressed,10,0.8582613077012519,0.001472811131351448,22144,38,62.8328161239624,645.9461364746094,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,12,97517,8,97517,0,[],False,3310.4186672717333,97911,8,4,0,97517,394,0,19401,19401,1.2439512647688389,0.8742352947592735,2.3889588192105293,8,0,1.0576220229268074,512,77604,19401,467147,2000512,0,0
