episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Region,9101062,2,compressed,1,0.12251241559183965,0.027796634392082603,3429,778,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,906.7168631590903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33740559592843056,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,2,0.2054735789059988,0.08296116331415915,5751,2322,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,927.5378156453371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3375159576535225,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,3,0.26449676658687343,0.05902318768087464,7403,1652,16.9442720413208,48.25798034667969,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,873.835223261267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33446308225393295,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,4,0.2952945800135768,0.030797813426703347,8265,862,16.9442720413208,65.20225238800049,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,829.6032338403165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3083455376327038,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,5,0.32662831826789096,0.03133373825431418,9142,877,19.313708305358887,84.51596069335938,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,970.4011832363904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338153474032879,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,6,0.392046875558255,0.06541855729036405,10973,1831,16.9442720413208,101.46023273468018,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,875.1227697357535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35545695573091507,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,7,0.42062953303083356,0.028582657472578543,11773,800,17.8885440826416,119.34877681732178,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,966.8982061557472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32448675483465195,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,8,0.4645396405730823,0.04391010754224872,13002,1229,19.313708305358887,138.66248512268066,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,870.1952276751399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35794638097286224,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,9,0.5015184536782308,0.0369788131051485,14037,1035,16.0,154.66248512268066,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,878.3652386628091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3496035933494568,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,10,0.532709278645182,0.031190824966951247,14910,873,16.9442720413208,171.60675716400146,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,979.8770248889923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329033937305212,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,11,0.6461109721676372,0.11340169352245522,18084,3174,16.9442720413208,188.55102920532227,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,869.6613060310483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34666387364268303,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,12,0.6770159705598628,0.030904998392225602,18949,865,16.9442720413208,205.49530124664307,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,916.9782977551222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340788159519434,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,13,0.6940583800778878,0.017042409518024937,19426,477,20.257980346679688,225.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1052.385645918548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3580092452466488,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,14,0.7403980135053057,0.04633963342741787,20723,1297,17.8885440826416,243.64182567596436,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,117898,2,117898,0,[],False,1251.203312072903,117898,2,0,0,117898,0,0,23554,23554,0.4520183429121971,0.8300347253680229,1.558890100568533,2,0,0.32583577558398247,128,94216,23554,117898,500128,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,15,0.7710886419664869,0.030690628461181202,21582,859,16.0,259.64182567596436,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,938.948952127248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33769523724913597,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,16,0.7880238665189896,0.016935224552502737,22056,474,16.9442720413208,276.58609771728516,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1223.249829839915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30606286600232124,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,17,0.8257172460609525,0.037693379541962946,23111,1055,16.0,292.58609771728516,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,917.9834560491145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3251694142818451,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101062,2,compressed,18,0.8348279681303369,0.009110722069384347,23366,255,14.601126194000244,307.1872239112854,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,921.3345949538052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3310195170342922,0,0,0,0,0,0,0
