episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Reservation,6202102,6,compressed,1,0.5125216685722715,0.04776306568804628,13896,1295,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2659.1114569455385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8937078528106213,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6202102,6,compressed,2,0.5333603806292184,0.020838712056946873,14461,565,36.25798034667969,86.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2582.644633948803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9554978460073471,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6202102,6,compressed,3,0.5945487404566075,0.06118835982738913,16120,1659,40.25798034667969,126.4307951927185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,31733,2,31733,6,[],False,2698.496907018125,31877,2,0,2,31733,0,144,6321,6321,0.3807349130511284,0.22581685334444046,0.7294961251318455,4,0,1.0008485987782478,128,25284,6321,31733,500128,0,0
62,LiteDARE-Map-Reservation,6202102,6,compressed,4,0.6687566849850625,0.07420794452845492,18132,2012,42.601126194000244,169.03192138671875,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,6078,2,6078,6,[],False,2498.0143127031624,6222,2,0,2,6078,0,144,1190,1190,0.28943317010998726,0.12052292004227638,0.47935592010617256,4,0,0.868180301040411,128,4760,1190,44158,500128,0,0
62,LiteDARE-Map-Reservation,6202102,6,compressed,5,0.7124995389665474,0.04374285398148492,19318,1186,42.85910654067993,211.89102792739868,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1208,2,1208,6,[],False,2357.865686994046,1352,2,0,2,1208,0,144,216,216,0.28669973835349083,0.07630977779626846,0.4196763038635254,4,0,0.9460500441491604,128,864,216,50238,500128,0,0
62,LiteDARE-Map-Reservation,6202102,6,compressed,6,0.7317891786228009,0.01928963965625352,19841,523,35.31370830535889,247.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,56271,4,56271,6,[],False,2506.789196282625,56559,4,0,4,56271,0,288,11203,11203,0.6934292614459991,0.45380787923932076,1.3525872491300106,8,0,0.8994778618216515,256,44812,11203,107461,1000256,0,0
62,LiteDARE-Map-Reservation,6202102,6,compressed,7,0.7385755910448862,0.006786412422085331,20025,184,32.97056245803833,280.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3861,4,3861,6,[],False,2582.5886288657784,4149,4,0,4,3861,0,288,721,721,0.5814800970256329,0.16211392357945442,0.8318023756146431,8,0,0.9651812724769115,256,2884,721,138801,1000256,0,0
62,LiteDARE-Map-Reservation,6202102,6,compressed,8,0.7509681702504334,0.01239257920554715,20361,336,41.91483449935913,322.09013319015503,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,5561,4,5561,6,[],False,2578.5971567966044,5849,4,0,4,5561,0,288,1061,1061,0.5695237778127193,0.1688455231487751,0.8288701064884663,8,0,0.9014210663735867,256,4244,1061,147701,1000256,0,0
62,LiteDARE-Map-Reservation,6202102,6,compressed,9,0.774905027108767,0.023936856858333577,21010,649,41.8885440826416,363.97867727279663,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,78491,4,78491,7,[],False,2463.1354780867696,78779,4,0,4,78491,0,288,15647,15647,0.7009562104940414,0.7267622277140617,1.683971844613552,8,0,0.8758953772485256,256,62588,15647,169841,1000256,0,0
62,LiteDARE-Map-Reservation,6202102,6,compressed,10,0.790432633791908,0.015527606683141015,21431,421,33.65685415267944,397.6355314254761,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3556,4,3556,6,[],False,2528.723784722388,3844,4,0,4,3556,0,288,660,660,0.5388418212532997,0.16597332432866096,0.7905131205916405,8,0,0.8164742030203342,256,2640,660,181246,1000256,0,0
