episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
7,LiteDARE-Full-ContactAware,701082,4,none,0,0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,0,1,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,0,2,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,0,3,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,1,0,-40.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,1,1,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,1,2,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,1,3,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,2,0,-40.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,2,1,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,2,2,-48.0,20.0,-48.0,12.0,-48.0,16.0,-48.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,2,3,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,3,0,-44.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,3,1,-12.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,3,2,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,20.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,3,3,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,4,0,-52.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,4,1,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,4,2,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,28.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,4,3,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,32.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,5,0,-48.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,5,1,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,5,2,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,36.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,5,3,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,40.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,6,0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,6,1,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,6,2,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,44.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,6,3,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,48.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,7,0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,7,1,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,7,2,-48.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,11.313708305358887,55.31370830535889,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,7,3,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,56.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,8,0,-28.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,73.46023273468018,False,False,False,0,False,False,True,True
7,LiteDARE-Full-ContactAware,701082,4,none,8,1,-4.0,-24.0,4.0,-24.0,4.0,-28.0,4.0,-28.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,8,2,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701082,4,none,8,3,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,64.0,False,False,False,0,False,False,True,True
7,LiteDARE-Full-ContactAware,701082,4,none,9,0,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,81.46023273468018,False,False,False,0,False,False,True,True
