episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5801122,8,raw,1,0.5827326732673267,0.0559603960396039,14714,1413,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7216.723904013634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.544714905321598,0,0,0,0,0,0,0,9.313398972153664,0.7063481025397778,447.6749589666724,211.3457042723894,5107.773477211595,46.60503892228007,4.272453021258116,954.5372007414699,0.4193941131234169,1.143887173384428,0.5536023527383804,2.1943780593574047,429.80260495096445,0.015005934983491898,0.0716010108590126,0.021499115973711014,3.386376891285181,0.0,0.0,0.0,4.1763619519770145,0.4167230799794197,7216.723904013634,7593.443769001169,105.2200952952907,7216.342446859926,0.3814571537077427,432.55058536306024,6784.1733186505735,2922168320,4009119744,6317725,43020894,68226048,213909504,94060544,213909504,,,,,638.4716846514493,
58,LiteDARE-Full-ContactAware,5801122,8,raw,2,0.6773861386138614,0.09465346534653474,17104,2390,69.20225238800049,136.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,27283,2,27283,8,[],False,7516.445088665932,27427,2,0,2,27283,0,144,5431,5431,0.5170581862330437,0.4439558833837509,1.1269389651715755,4,0,1.7046649008989334,128,21724,5431,27283,500128,0,0,9.408625308424234,2.011055126786232,817.6335669122636,195.38958510383964,4987.349101807922,58.63851821050048,9.410482831299305,973.6695592291653,0.3876299597322941,1.28507474437356,0.6173290312290192,2.5538047775626183,457.6832293532789,0.015001744031906128,0.07420917972922325,0.023312866687774658,3.7901978939771652,0.05987193435430527,4.1679879650473595,0.0,9.301736019551754,0.3845272585749626,7516.445088665932,7900.357211008668,105.10762890986376,7516.037562396377,0.40752626955509186,460.8543631620705,7055.590725503862,2922168320,4009119744,8977264,45685860,66132992,213909504,94060544,213909504,,,,,623.4186377259903,
58,LiteDARE-Full-ContactAware,5801122,8,raw,3,0.732990099009901,0.05560396039603954,18508,1404,61.22854280471802,197.2636113166809,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,3,12,120434,6,120434,8,[],False,7932.342282962054,120866,6,0,6,120434,0,432,24010,24010,1.505130436271429,1.5521040186285973,3.5576163791120052,12,0,1.5283948741853237,384,96040,24010,120434,1500384,0,0,9.522323962301016,4.638449754565954,953.5733019001782,450.7580129429698,5043.011552654207,80.6879261508584,11.008062865585089,929.0310251526535,0.4171091131865978,1.061917282640934,0.5249390378594398,2.3368890397250652,445.405728649348,0.01928117126226425,0.07648300379514694,0.023317988961935043,3.725245129317045,0.12402376160025597,5.620078183710575,0.0,10.903039015829563,0.41388021782040596,7932.342282962054,8310.856664989842,104.7717857919571,7931.977238506079,0.3650444559752941,448.2675567269325,7484.0747262351215,2922168320,4009119744,12110131,48820195,65086464,213909504,94060544,213909504,,,,,630.3764440817758,
58,LiteDARE-Full-ContactAware,5801122,8,raw,4,0.7518019801980198,0.01881188118811883,18983,475,67.80337858200073,265.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7507.708859164268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.459362916648388,0,0,0,0,0,0,0,9.037944953888655,0.6840340793132782,774.8340726830065,196.27686776220798,5070.311998017132,84.55697819590569,5.037827882915735,935.2939212694764,0.4117707721889019,1.0836240835487843,0.5498346872627735,2.267535775899887,426.9948094151914,0.016687903553247452,0.0714566558599472,0.02250727266073227,3.7351222708821297,0.0,0.0,0.0,4.933296702802181,0.40915515273809433,7507.708859164268,7881.778587994631,104.98247515783402,7507.341219577938,0.36763958632946014,429.8121798783541,7077.896679285914,2922168320,4009119744,14320815,51031357,68226048,213909504,94060544,213909504,,,,,633.7889997521415,
58,LiteDARE-Full-ContactAware,5801122,8,raw,5,0.7724752475247525,0.02067326732673269,19505,522,67.7770881652832,332.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,47803,2,47803,8,[],False,7230.569873005152,48047,2,1,2,47803,100,144,9535,9535,0.4824274219572544,0.5614878609776497,1.2399181723594666,4,0,1.4618327841162682,128,38140,9535,47803,500128,0,0,8.879596833139658,2.0386790856719017,705.0465792417526,234.2764469794929,5030.568645801395,87.58289320394397,9.097590111196041,705.5694540031254,0.4065609537065029,1.0717399418354034,0.5526719614863396,2.2523761726915836,442.87264021113515,0.015677884221076965,0.07099425420165062,0.02174684777855873,3.5169050097465515,0.056622084230184555,4.203924909234047,0.0,9.001119062304497,0.4038289189338684,7230.569873005152,7608.776324006612,105.2306589611072,7230.215874500573,0.35399850457906723,445.6776883453131,6784.892184659839,2922168320,4009119744,16786078,53498520,66132992,213909504,94060544,213909504,,,,,628.8210807251744,
58,LiteDARE-Full-ContactAware,5801122,8,raw,6,0.8092277227722773,0.036752475247524785,20433,928,68.25798034667969,401.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,69708,2,69708,8,[],False,7249.591324944049,70052,2,2,2,69708,200,144,13916,13916,0.5253367125988007,0.42086048051714897,1.1831996962428093,4,0,1.4741127379238605,128,55664,13916,69708,500128,0,0,9.047340136021376,1.9221510738134384,619.5531827397645,156.88741207122803,4928.916773758829,89.31613201275468,9.357950650155544,986.5933591499925,0.4131500609219074,1.1306083761155605,0.5469699390232563,2.306943293660879,443.22698190808296,0.019038096070289612,0.07556937634944916,0.023236963897943497,3.638559952378273,0.062623992562294,4.198816139250994,0.0,9.254544973373413,0.41020894423127174,7249.591324944049,7629.624191002222,105.24212812866531,7249.218955170363,0.37236977368593216,446.0808951407671,6803.510429803282,2922168320,4009119744,16931650,53642013,68226048,213909504,94060544,213909504,,,,,616.1145967198536,
58,LiteDARE-Full-ContactAware,5801122,8,raw,7,0.8672079207920792,0.05798019801980192,21897,1464,67.09079647064209,468.1928548812866,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,189124,6,189124,8,[],False,8502.18797288835,189856,6,3,6,189124,300,432,37748,37748,1.6276868991553783,1.778359990566969,4.025955684483051,12,0,1.5107751823961735,384,150992,37748,189124,1500384,0,0,9.521473199129105,5.12379826977849,1005.2293390035629,758.5006272420287,5179.081290960312,113.62887779250741,11.929254047572613,983.9899218641222,0.41026296094059944,1.0520783253014088,0.4551270976662636,2.204475924372673,430.68176228553057,0.019043218344449997,0.08265767246484756,0.024280045181512833,3.9693331345915794,0.13157306239008904,6.1557781882584095,0.0,11.815755628049374,0.40717003867030144,8502.18797288835,8876.462582004024,104.4020975578187,8501.808288972825,0.3796839155256748,433.3413653075695,8068.846607580781,2922168320,4009119744,17777562,54488362,62993408,213909504,94060544,213909504,,,,,647.385161370039,
58,LiteDARE-Full-ContactAware,5801122,8,raw,8,0.8895445544554456,0.022336633663366356,22461,564,55.31370830535889,523.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,199439,6,199439,8,[],False,8138.2236471399665,200271,6,4,6,199439,400,432,39811,39811,1.5529822558164597,1.5681269578635693,3.7692515179514885,12,0,1.4726947993040085,384,159244,39811,199439,1500384,0,0,9.362857788801193,4.721770994365215,963.1315669976175,527.0951380953193,5082.329419441521,118.72071400284767,11.08210114762187,968.1808250024915,0.3816671669483185,1.0982253588736057,0.5285227671265602,2.238223794847727,448.9931371062994,0.015777070075273514,0.07217936217784882,0.02237316220998764,3.670850768685341,0.12428173795342445,5.918129347264767,0.0,10.983225889503956,0.37829577922821045,8138.2236471399665,8518.66085200163,104.67469587168894,8137.864169664681,0.3594774752855301,451.7598836682737,7686.463763471693,2922168320,4009119744,20497530,57208953,65086464,213909504,94060544,213909504,,,,,635.2911774301901,
58,LiteDARE-Full-ContactAware,5801122,8,raw,9,0.9235247524752476,0.03398019801980201,23319,858,64.9442720413208,588.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,63403,2,63403,8,[],False,7599.749176762998,63747,2,2,2,63403,200,144,12655,12655,0.5427021533250809,0.47220150008797646,1.259664073586464,4,0,1.46773224696517,128,50620,12655,63403,500128,0,0,9.297769982367754,2.045365981757641,730.676625855267,286.2282912246883,5068.033173214644,113.5167139582336,9.419865906238556,944.1392300650477,0.4387330263853073,1.094541046768427,0.5358760245144367,2.2683129645884037,431.6841787658632,0.018376857042312622,0.07240287959575653,0.022979918867349625,3.5545779392123222,0.062173232436180115,4.487980157136917,0.0,9.322599973529577,0.43577468022704124,7599.749176762998,7977.014378993772,104.96417965193248,7599.378678016365,0.37049874663352966,434.488367754966,7165.260809008032,2922168320,4009119744,22620654,59331810,67179520,213909504,94060544,213909504,,,,,633.5041466518305,
58,LiteDARE-Full-ContactAware,5801122,8,raw,10,0.9842772277227723,0.060752475247524695,24853,1534,67.09079647064209,655.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,397992,8,397992,9,[],False,9450.456240680069,398568,8,0,8,397992,0,576,79496,79496,2.139716874808073,2.8539197519421577,5.977226421236992,16,0,1.3517597690224648,512,317984,79496,397992,2000512,0,0,9.224920067936182,6.9922590628266335,1281.2969740480185,1560.0162730552256,5051.538122352213,109.72070880234241,10.585229843854904,955.9438182041049,0.420380849391222,0.9690839797258377,0.3959690220654011,2.2670370526611805,455.6956188753247,0.014144927263259888,0.07183616980910301,0.02180691808462143,3.5179071128368378,0.14306418597698212,5.585223902016878,0.0,10.492381174117327,0.4168986342847347,9450.456240680069,10159.538264997536,107.50315123692316,9450.087460223585,0.3687804564833641,463.37968995794654,8987.076550722122,2922168320,4009119744,26110249,62821707,62993408,213909504,94060544,213909504,,,,,631.4422652940266,5.021065007895231
