episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Full-ContactAware,802102,6,compressed,1,0.37533032799626925,0.023900202083009525,9658,615,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3308.9152378961444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.177486963570118,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,2,0.4724078967822167,0.09707756878594742,12156,2498,48.25798034667969,100.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,53451,4,53451,7,[],False,3029.6758650802076,53839,4,1,4,53451,100,288,10639,10639,0.6940560415387154,0.4056338220834732,1.2890975922346115,8,0,1.0219491086900234,256,42556,10639,53451,1000256,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,3,0.5368024249961137,0.06439452821389707,13813,1657,49.8885440826416,150.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,39826,4,39826,6,[],False,3521.6404111124575,40114,4,0,4,39826,0,288,7914,7914,0.8500893600285053,0.5173669196665287,1.5768026933073997,8,0,1.0317876003682613,256,31656,7914,70946,1000256,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,4,0.6042281983522463,0.06742577335613253,15548,1735,55.571688652038574,205.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,303,2,303,6,[],False,2781.9222663529217,647,2,2,2,303,200,144,35,35,0.29685720801353455,0.07137283682823181,0.4237727262079716,4,0,1.005399040877819,128,140,35,46063,500128,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,5,0.7206591015078502,0.1164309031556039,18544,2996,42.601126194000244,248.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1878,2,1878,6,[],False,3387.020486406982,2122,2,1,2,1878,100,144,350,350,0.30779140070080757,0.10381964966654778,0.4921755753457546,4,0,1.5017963014543056,128,1400,350,47988,500128,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,6,0.7981113011036841,0.07745219959583394,20537,1993,49.43394231796265,298.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,107414,6,107414,6,[],False,3103.846461046487,108046,6,2,6,107414,200,432,21406,21406,1.0915831662714481,0.7184087298810482,2.1806773729622364,12,0,1.0259994305670261,384,85624,21406,192044,1500384,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,7,0.8201461215607027,0.022034820457018545,21104,567,48.489670276641846,346.5009322166443,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,4468,2,4468,6,[],False,2909.0432743541896,4712,2,1,2,4468,100,144,868,868,0.3232089802622795,0.1178705133497715,0.509677454829216,4,0,1.0969694703817368,128,3472,868,76688,500128,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,8,0.8463391885589927,0.02619306699829005,21778,674,47.545398235321045,394.04633045196533,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,5,1783,2,1783,6,[],False,3186.219465918839,2027,2,1,2,1783,100,144,331,331,0.3044907934963703,0.1034778542816639,0.4785936325788498,4,0,0.8938279934227467,128,1324,331,79473,500128,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,9,0.8463391885589927,0.0,21778,0,45.8885440826416,439.93487453460693,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3462.2482610866427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930336769670248,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,10,0.8821700606249029,0.03583087206591018,22700,922,46.85910654067993,486.79398107528687,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,2,8,91656,4,91656,6,[],False,3201.4876450411975,91944,4,0,4,91656,0,288,18280,18280,0.7816734723746777,1.0476862080395222,2.140830270946026,8,0,0.9214319288730621,256,73120,18280,163876,1000256,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,11,0.8926628322711021,0.010492771646199217,22970,270,48.25798034667969,535.0519614219666,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,73251,4,73251,6,[],False,3596.3567183353007,73539,4,0,4,73251,0,288,14599,14599,0.822968315333128,0.8914223872125149,2.0020967349410057,8,0,0.9917137213051319,256,58396,14599,233741,1000256,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,12,0.8926628322711021,0.0,22970,0,48.25798034667969,583.3099417686462,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,3098.3025380410254,372,2,1,2,128,100,144,0,0,0.29528653249144554,0.03202538937330246,0.3882446326315403,4,0,0.9417273104190826,128,0,0,153368,500128,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,13,0.8926628322711021,0.0,22970,0,36.0,619.3099417686462,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,1,5,11693,2,11693,6,[],False,3659.3603510409594,11937,2,1,2,11693,100,144,2313,2313,0.3432328812777996,0.1817997545003891,0.6147189997136593,4,0,0.953025184571743,128,9252,2313,164863,500128,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,14,0.8926628322711021,0.0,22970,0,34.601126194000244,653.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6768,2,6768,6,[],False,3883.667439687997,6912,2,0,2,6768,0,144,1328,1328,0.4725279286503792,0.23394497111439705,0.8032256737351418,4,0,1.4068614691495895,128,5312,1328,160008,500128,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,15,0.8926628322711021,0.0,22970,0,45.8885440826416,699.7996120452881,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,143659,6,143659,6,[],False,4070.9543703123927,144091,6,0,6,143659,0,432,28655,28655,1.2561059556901455,1.3392469845712185,3.1291241757571697,12,0,1.0854490101337433,384,114620,28655,476699,1500384,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,16,0.8926628322711021,0.0,22970,0,37.8885440826416,737.6881561279297,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,133,2,133,6,[],False,3041.8123989365995,377,2,1,2,133,100,144,1,1,0.3217998892068863,0.07751118391752243,0.4629567265510559,4,0,1.2336340732872486,128,4,1,183503,500128,0,0
8,LiteDARE-Full-ContactAware,802102,6,compressed,17,0.8926628322711021,0.0,22970,0,48.25798034667969,785.9461364746094,0,0,0,0,1,0,True,0,False,True,4.0,11.313708305358887,11.313708305358887,0,0,1,4,133,2,133,6,[],False,3712.105377111584,277,2,0,2,133,0,144,1,1,0.3213733434677124,0.07535098120570183,0.4611676558852196,4,0,0.9192503057420254,128,4,1,183503,500128,0,0
