episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Map-Region,1001062,2,compressed,0,0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,0,1,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,1,0,8.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,1,1,24.0,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,2,0,16.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,2,1,28.0,-28.0,24.0,-20.0,24.0,-20.0,28.0,-28.0,0.0,8.9442720413208,True,False,True,1,False,False,True,False
10,LiteDARE-Map-Region,1001062,2,compressed,3,0,24.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,3,1,28.0,-28.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,4,0,24.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,4,1,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,5,0,20.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,True,False
10,LiteDARE-Map-Region,1001062,2,compressed,5,1,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,6,0,24.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,51.7770881652832,False,False,False,0,False,False,True,False
10,LiteDARE-Map-Region,1001062,2,compressed,6,1,24.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,41.20225238800049,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,7,0,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,True,False
10,LiteDARE-Map-Region,1001062,2,compressed,7,1,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,8,0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,68.721360206604,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,8,1,12.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,59.09079647064209,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,9,0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,76.721360206604,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,9,1,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,67.09079647064209,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,10,0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,84.721360206604,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,10,1,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,75.09079647064209,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,11,0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,92.721360206604,False,False,False,0,False,False,True,False
10,LiteDARE-Map-Region,1001062,2,compressed,11,1,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,83.09079647064209,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,12,0,0.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,100.721360206604,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,12,1,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,92.03506851196289,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,13,0,0.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,109.6656322479248,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,13,1,-4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,100.03506851196289,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,14,0,4.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,117.6656322479248,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,14,1,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,108.03506851196289,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1001062,2,compressed,15,0,4.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,125.6656322479248,False,False,False,0,False,False,True,False
10,LiteDARE-Map-Region,1001062,2,compressed,15,1,-12.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,116.97934055328369,False,False,False,0,False,False,False,False
