episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Region,1001062,2,compressed,1,0.15643035268970432,0.01681510509440684,4391,472,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,880.7333027943969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33346936106681824,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001062,2,compressed,2,0.1721767011043819,0.01574634841467759,4833,442,8.9442720413208,26.832816123962402,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,806.081369984895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32061245292425156,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001062,2,compressed,3,0.22119700748129675,0.049020306376914846,6209,1376,12.0,38.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,31133,2,31133,0,[],False,865.5641521327198,31133,2,0,0,31133,0,0,6201,6201,0.3073010593652725,0.26639970019459724,0.6599351763725281,2,0,0.3462769091129303,128,24804,6201,31133,500128,0,0
10,LiteDARE-Map-Region,1001062,2,compressed,4,0.24738154613466334,0.02618453865336659,6944,735,17.8885440826416,56.721360206604004,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,916.2869160063565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3653150051832199,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001062,2,compressed,5,0.24738154613466334,0.0,6944,0,16.9442720413208,73.6656322479248,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,952.0822651684284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356095403432846,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001062,2,compressed,6,0.25372283576772353,0.0063412896330601876,7122,178,19.313708305358887,92.97934055328369,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,3,22158,2,22158,0,[],False,931.2111660838127,22258,2,1,0,22158,100,0,4406,4406,0.2918438985943794,0.1449468545615673,0.5042874254286289,2,0,0.31638750806450844,128,17624,4406,74558,500128,0,0
10,LiteDARE-Map-Region,1001062,2,compressed,7,0.26245101531884574,0.008728179551122206,7367,245,17.8885440826416,110.8678846359253,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,828.8598321378231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30032265931367874,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001062,2,compressed,8,0.31296758104738154,0.0505165657285358,8785,1418,16.9442720413208,127.8121566772461,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,845.4165770672262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34586479887366295,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001062,2,compressed,9,0.35867474171713576,0.04570716066975422,10068,1283,16.0,143.8121566772461,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,863.4716607630253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35386811941862106,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001062,2,compressed,10,0.423655147844674,0.06498040612753825,11892,1824,16.0,159.8121566772461,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,854.9797618761659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35825278609991074,0,0,0,0,0,0,0
