episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Full-ContactAware,1102082,4,compressed,1,0.2892353920493767,0.041742802615016034,7123,1028,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2573.386069852859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9403484873473644,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,2,0.3389775449709668,0.04974215292159012,8348,1225,28.0,62.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1856.5400205552578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6892983801662922,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,3,0.38908515044463393,0.050107605473667105,9582,1234,37.20225238800049,100.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1752.5601582601666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6699520163238049,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,4,0.40435294595362814,0.015267795508994209,9958,376,32.0,132.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31503,2,31503,5,[],False,2267.1153992414474,31647,2,0,2,31503,0,144,6275,6275,0.357835553586483,0.280523207038641,0.772588886320591,4,0,0.6426293402910233,128,25100,6275,31503,500128,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,5,0.4248995005481788,0.02054655459455068,10464,506,33.8885440826416,165.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,12.649110794067383,12.649110794067383,0,0,1,4,35418,2,35418,4,[],False,1768.1514909490943,35562,2,0,2,35418,0,144,7058,7058,0.3603072836995125,0.26611005887389183,0.7685939781367779,4,0,0.7989560253918171,128,28232,7058,35418,500128,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,6,0.46396231778129693,0.03906281723311811,11426,962,33.8885440826416,199.8121566772461,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2084.122402127832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8005639538168907,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,7,0.5342104194583182,0.07024810167702122,13156,1730,32.9442720413208,232.7564287185669,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,2699.4226556271315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7046018727123737,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,8,0.548909733219637,0.014699313761318833,13518,362,30.601126194000244,263.35755491256714,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,2245.87099859491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683327205479145,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,9,0.5531327404880821,0.004223007268445156,13622,104,30.601126194000244,293.9586811065674,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,2040.221409406513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7987511344254017,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,10,0.5531327404880821,0.0,13622,0,31.545398235321045,325.5040793418884,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,5,32818,2,32818,4,[],False,2656.3688102178276,33062,2,1,2,32818,100,144,6538,6538,0.3810655325651169,0.2964464947581291,0.8207978680729866,4,0,0.6300709210336208,128,26152,6538,78328,500128,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,11,0.5531327404880821,0.0,13622,0,37.20225238800049,362.7063317298889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,2563,2,2563,4,[],False,1986.9166719727218,2805,2,1,2,2563,98,144,487,487,0.440837349742651,0.18402421846985817,0.7028048858046532,4,0,0.96565717831254,128,1948,487,92333,500128,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,12,0.5531327404880821,0.0,13622,0,33.8885440826416,396.5948758125305,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,147761,4,147761,4,[],False,2267.8084359504282,148049,4,0,4,147761,0,288,29501,29501,0.8878610096871853,0.836164690554142,2.165853511542082,8,0,0.7048589177429676,256,118004,29501,193431,1000256,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,13,0.5647054046371869,0.011572664149104739,13907,285,28.9442720413208,425.5391478538513,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,113371,4,113371,4,[],False,2792.8959941491485,113759,4,1,4,113371,100,288,22623,22623,0.8413651958107948,0.8493270725011826,2.0457617938518524,8,0,0.7233265787363052,256,90492,22623,214761,1000256,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,14,0.5864295285662078,0.0217241239290209,14442,535,24.9442720413208,450.4834198951721,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,16,198147,8,198147,4,[],False,3090.507203247398,198723,8,0,8,198147,0,576,39527,39527,1.4909780584275723,1.1406843550503254,3.23149049654603,16,0,0.9946301579475403,512,158108,39527,574597,2000512,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,15,0.6023064116619969,0.015876883095789163,14833,391,32.97056245803833,483.45398235321045,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,10,3126,4,3126,4,[],False,2128.8255639374256,3614,4,2,4,3126,200,288,574,574,0.600818544626236,0.1954035833477974,0.8857976645231247,8,0,0.7488853298127651,256,2296,574,306826,1000256,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,16,0.6070166889998782,0.004710277337881208,14949,116,35.31370830535889,518.7676906585693,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,8,5466,4,5466,4,[],False,2779.5727159827948,5754,4,0,4,5466,0,288,1042,1042,0.6295954808592796,0.22531766444444656,0.9489329531788826,8,0,0.6311363540589809,256,4168,1042,314836,1000256,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,17,0.6103057619685711,0.003289072968692963,15030,81,36.25798034667969,555.025671005249,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2706.3997890800238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9220447391271591,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1102082,4,compressed,18,0.6162748203191619,0.005969058350590806,15177,147,31.545398235321045,586.5710692405701,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,11273,2,11273,5,[],False,1921.7870100401342,11516,2,1,2,11273,99,144,2229,2229,0.5107126198709011,0.22658519446849823,0.8483175188302994,4,0,0.8616172708570957,128,8916,2229,163073,500128,0,0
