episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
93,LiteDARE-Full-ContactAware,9300082,4,compressed,11,0.8033266087529334,0.061468154308534695,19512,1493,37.20225238800049,367.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,100763,2,100763,4,[],False,1685.8174079097807,100907,2,0,2,100763,0,144,20127,20127,0.1443331129848957,0.5515920929610729,0.8206088095903397,4,0,0.5229837261140347,128,80508,20127,100763,500128,0
93,LiteDARE-Full-ContactAware,9300082,4,compressed,12,0.8336283914529211,0.030301782699987734,20248,736,28.9442720413208,395.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5378,2,5378,4,[],False,1740.4638468287885,5522,2,0,2,5378,0,144,1050,1050,0.06862496957182884,0.08549634367227554,0.18426170572638512,4,0,0.49245869740843773,128,4200,1050,193348,500128,0
93,LiteDARE-Full-ContactAware,9300082,4,compressed,13,0.8508378278232945,0.01720943637037342,20666,418,37.20225238800049,433.1897077560425,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,2848,2,2848,4,[],False,1687.319014687091,2992,2,0,2,2848,0,144,544,544,0.06859982386231422,0.0710650347173214,0.16828300431370735,4,0,0.4233969375491142,128,2176,544,197538,500128,0
93,LiteDARE-Full-ContactAware,9300082,4,compressed,14,0.8611305529251925,0.010292725101897937,20916,250,28.9442720413208,462.1339797973633,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1609.5730527304113,372,2,1,2,128,100,144,0,0,0.0574248842895031,0.024730805307626724,0.1049702987074852,4,0,0.4236889071762562,128,0,0,197868,500128,0
93,LiteDARE-Full-ContactAware,9300082,4,compressed,15,0.8751286590637737,0.013998106138581212,21256,340,32.0,494.1339797973633,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1719.747507944703,372,2,1,2,128,100,144,0,0,0.056990887969732285,0.02286117523908615,0.10190112516283989,4,0,0.4275906831026077,128,0,0,197868,500128,0
93,LiteDARE-Full-ContactAware,9300082,4,compressed,16,0.9043188274527564,0.029190168388982696,21965,709,29.656854152679443,523.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1617.2920856624842,372,2,1,2,128,100,144,0,0,0.05594175308942795,0.022703316062688828,0.10321615263819695,4,0,0.4363362677395344,128,0,0,197868,500128,0
93,LiteDARE-Full-ContactAware,9300082,4,compressed,17,0.953394540738606,0.04907571328584959,23157,1192,30.601126194000244,554.391960144043,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1760.6528848409653,372,2,1,2,128,100,144,0,0,0.05904678255319595,0.023849308490753174,0.10854005813598633,4,0,0.46806735917925835,128,0,0,197868,500128,0
93,LiteDARE-Full-ContactAware,9300082,4,compressed,18,0.9685454320885998,0.015150891349993811,23525,368,37.20225238800049,591.5942125320435,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,1603.7397971376777,469,2,2,2,128,197,144,0,0,0.0562579371035099,0.023473985493183136,0.10421266779303551,4,0,0.4794956184923649,128,0,0,197868,500128,0
93,LiteDARE-Full-ContactAware,9300082,4,compressed,19,0.9724978385277286,0.003952406439128864,23621,96,32.25798034667969,623.8521928787231,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,138,2,138,4,[],False,1741.1893517710268,479,2,2,2,138,197,144,2,2,0.06549572572112083,0.05111377686262131,0.14222599565982819,4,0,0.5000331439077854,128,8,2,197878,500128,0
93,LiteDARE-Full-ContactAware,9300082,4,compressed,20,0.9929597760303018,0.02046193750257319,24118,497,31.545398235321045,655.3975911140442,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,2848,2,2848,4,[],False,1783.4327868185937,3189,2,2,2,2848,197,144,544,544,0.07020775228738785,0.08316291496157646,0.18388871103525162,4,0,0.5104304291307926,128,2176,544,200608,500128,0
