episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
54,LiteDARE-Full-ContactAware,5401062,2,compressed,1,0.10815041316297186,0.010993411233664596,2971,302,16.0,16.0,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,1714.0733683481812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4688175395131111,0,0,0,0,0,0,0,0.5335411988198757,0.2314271405339241,59.52901812270284,39.80242786929011,1176.0170822963119,11.566897854208946,0.8605644106864929,193.53338377550244,0.16471277922391891,0.34495117142796516,0.2628830261528492,0.41481293737888336,230.46316485852003,0.007000751793384552,0.051522161811590195,0.015522819012403488,0.45818090438842773,0.0,0.0,0.0,0.771563034504652,0.16234628856182098,1714.0733683481812,2072.015770012513,120.88256012105676,1713.7248674407601,0.34850090742111206,231.14086082205176,1482.9325075261295,2893692928,3971080192,2193769,38906743,55667712,213909504,81502208,213909504,,,,,588.0085411481559,
54,LiteDARE-Full-ContactAware,5401062,2,compressed,2,0.10825961923482946,0.00010920607185760378,2974,3,12.0,28.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1779.88351136446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4848684184253216,0,0,0,0,0,0,0,0.5015302449464798,0.2305968664586544,110.82602478563786,19.195653032511473,1195.0507517904043,11.643067933619022,0.9496328420937061,200.3960544243455,0.1913420855998993,0.3664037212729454,0.2717571333050728,0.4304591566324234,239.52448787167668,0.007199123501777649,0.049540773034095764,0.015152152627706528,0.46990392729640007,0.0,0.0,0.0,0.8649416267871857,0.18768897280097008,1779.88351136446,2144.887561997166,120.50718759414167,1779.577761888504,0.30574947595596313,240.22670416161418,1539.6568072028458,2893692928,3971080192,3744932,40471772,55667712,213909504,81502208,213909504,,,,,597.5253758952022,
54,LiteDARE-Full-ContactAware,5401062,2,compressed,3,0.13224855301954788,0.02398893378471842,3633,659,13.656854152679443,41.65685415267944,0,0,0,0,0,0,False,0,False,False,34.1760139465332,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1858.5818740539253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44108228757977486,0,0,0,0,0,0,0,0.4852651618421078,0.22240402176976204,82.57528208196163,15.055910218507051,1286.9517779909074,11.377629358321428,0.8899299427866936,234.28776720538735,0.1695067621767521,0.32434007152915,0.24669291451573372,0.38849376142024994,225.30569089576602,0.006678048521280289,0.047765206545591354,0.014375895261764526,0.4433640278875828,0.0,0.0,0.0,0.8047530427575111,0.16676494851708412,1858.5818740539253,2216.1273329984397,119.23754147911919,1858.2806903868914,0.30118366703391075,225.940877571702,1632.6409964822233,2893692928,3971080192,5268931,41984394,55667712,213909504,81502208,213909504,,,,,643.4758889954537,
54,LiteDARE-Full-ContactAware,5401062,2,compressed,4,0.16373630373848785,0.03148775071893997,4498,865,16.9442720413208,58.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,1911.5648521110415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375600256025791,0,0,0,0,0,0,0,0.4741009324789047,0.21053198724985123,119.73374104127288,29.424169100821018,1282.5195621699095,12.327317148447037,0.9279367513954639,235.23089475929737,0.15127984806895256,0.3311322070658207,0.26316428557038307,0.4016691818833351,229.25342991948128,0.006869900971651077,0.05046790465712547,0.01453980803489685,0.46352483332157135,0.0,0.0,0.0,0.8440152741968632,0.14892499893903732,1911.5648521110415,2272.188285976881,118.86535178064108,1911.2489293329418,0.3159227780997753,229.918263386935,1681.6465887241066,2893692928,3971080192,5355575,42072910,55667712,213909504,81502208,213909504,,,,,641.2597810849547,
54,LiteDARE-Full-ContactAware,5401062,2,compressed,5,0.16588402315168724,0.0021477194131993838,4557,59,16.9442720413208,75.54539823532104,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2000.1645339652896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46501168981194496,0,0,0,0,0,0,0,0.4849000833928585,0.23561809211969376,211.85375284403563,27.296801563352346,1262.4004390090704,14.145337045192719,0.8971979841589928,252.5953478179872,0.15483098104596138,0.34031691029667854,0.24031195789575577,0.40786899626255035,228.79617474973202,0.006454065442085266,0.047427136451005936,0.014359131455421448,0.4472569562494755,0.0,0.0,0.0,0.8135698735713959,0.15249103307724,2000.1645339652896,2360.7736979902256,118.02897501187239,1999.8488980345428,0.31563593074679375,229.44435570389032,1770.7201782613993,2893692928,3971080192,6997934,43713799,55667712,213909504,81502208,213909504,,,,,631.2002195045352,
54,LiteDARE-Full-ContactAware,5401062,2,compressed,6,0.174220086636817,0.008336063485129774,4786,229,14.601126194000244,90.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,38063,2,38063,2,[],False,2028.8349869661033,38207,2,0,2,38063,0,144,7587,7587,0.5038445815443993,0.5252305418252945,1.2174397706985474,4,0,0.5214447155594826,128,30348,7587,38063,500128,0,0,0.5222777836024761,1.6098981723189354,233.88295993208885,99.27007695659995,1205.200880765915,23.192665074020624,2.8258399106562138,231.2666056677699,0.15906011685729027,0.3820457495748997,0.2488880418241024,0.4037427715957165,229.54203793779016,0.007080379873514175,0.04963390529155731,0.015057157725095749,0.4934389144182205,0.05180388689041138,1.7602941952645779,0.0,2.7453782968223095,0.15645986422896385,2028.8349869661033,2388.18261801498,117.71201863914231,2028.506978880614,0.32800808548927307,230.19466875120997,1798.6403182148933,2893692928,3971080192,7404293,44121375,53574656,213909504,81502208,213909504,,,,,602.6004403829575,
54,LiteDARE-Full-ContactAware,5401062,2,compressed,7,0.19351315933165883,0.019293072694841817,5316,530,16.9442720413208,107.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1533,2,1533,2,[],False,1996.967886108905,1777,2,1,2,1533,100,144,281,281,0.4155240021646023,0.32387813553214073,0.8575958199799061,4,0,0.4837731830775738,128,1124,281,51623,500128,0,0,0.5334080196917057,1.1821528896689415,155.48424096778035,30.2229686640203,1307.6758398674428,13.350774068385363,2.4003800936043262,247.2375719808042,0.17249071970582008,0.3437381237745285,0.23495778441429138,0.42792875319719315,237.3751592822373,0.008333008736371994,0.05484092980623245,0.016547739505767822,0.4559759981930256,0.06663892418146133,1.360432244837284,0.0,2.309420146048069,0.1697121188044548,1996.967886108905,2360.459929011995,118.20219771342215,1996.6416112147272,0.32627489417791367,238.03804581984878,1758.9298402890563,2893692928,3971080192,8963004,45679813,53574656,213909504,81502208,213909504,,,,,653.8379199337214,
54,LiteDARE-Full-ContactAware,5401062,2,compressed,8,0.20934803975101016,0.015834880419351327,5751,435,14.601126194000244,121.69192266464233,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,5773,2,5773,2,[],False,1928.0391768552363,6017,2,1,2,5773,100,144,1129,1129,0.4325783811509609,0.3417935222387314,0.8896761573851109,4,0,0.46903500333428383,128,4516,1129,58263,500128,0,0,0.5269516259431839,1.2019048444926739,163.309162016958,35.388325806707144,1246.424610260874,13.586019165813923,2.299122978001833,223.4466727823019,0.15988200902938843,0.3418717533349991,0.20097941160202026,0.3987508825957775,240.44477194547653,0.006787944585084915,0.06297184154391289,0.014569144695997238,0.42963121086359024,0.05688099190592766,1.3358690775930882,0.0,2.2194208577275276,0.1563969999551773,1928.0391768552363,2292.2886140004266,118.89222177213775,1927.7290254831314,0.3101513721048832,241.04450223967433,1686.994674615562,2893692928,3971080192,10513893,47232195,53574656,213909504,81502208,213909504,,,,,623.212305130437,
54,LiteDARE-Full-ContactAware,5401062,2,compressed,9,0.23424702413454188,0.02489898438353172,6435,684,12.0,133.69192266464233,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,3748,2,3748,2,[],False,1903.184826951474,3992,2,1,2,3748,100,144,724,724,0.4477459006011486,0.3190618008375168,0.8811959996819496,4,0,0.45610498636960983,128,2896,724,62358,500128,0,0,0.6109750829637051,1.2532859109342098,140.65651316195726,48.10163890942931,1216.6116102598608,22.86305371671915,1.9937576726078987,233.30118507146835,0.1488267444074154,0.3158138133585453,0.2152780070900917,0.40710996836423874,236.35504767298698,0.007379800081253052,0.04837615415453911,0.014152377843856812,0.3962051123380661,0.055824872106313705,1.1047841981053352,0.0,1.9115363247692585,0.1457948237657547,1903.184826951474,2263.60629600822,118.93780698294395,1902.834095992148,0.3507309593260288,236.97743564844131,1666.2073913030326,2893692928,3971080192,10600787,47317046,54621184,213909504,81502208,213909504,,,,,608.3058051299304,
54,LiteDARE-Full-ContactAware,5401062,2,compressed,10,0.25965563685340903,0.025408612718867157,7133,698,16.9442720413208,150.63619470596313,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,3863,2,3863,2,[],False,2037.553177215159,4107,2,1,2,3863,100,144,747,747,0.4237387329339981,0.2800542861223221,0.808941200375557,4,0,0.46326033771038055,128,2988,747,67383,500128,0,0,0.6547369994223118,1.126689836382866,206.6920017823577,60.958192218095064,1268.9790413714945,27.099729049950838,2.337109763175249,234.35346921905875,0.17629796639084816,0.3474550321698189,0.24742865934967995,0.41970424354076385,232.9318169504404,0.0072498805820941925,0.04908023402094841,0.01437310129404068,0.44993311166763306,0.05773082375526428,1.3461238704621792,0.0,2.249557990580797,0.17229514196515083,2037.553177215159,2399.7508909960743,117.77611096638722,2037.217469420284,0.33570779487490654,234.49274618178606,1803.0604310333729,2893692928,3971080192,12207525,48924985,54621184,213909504,81502208,213909504,,,,,634.4895206857473,0.8937963284552097
