episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-MapOnly,3700082,4,compressed,1,0.4717207716742853,0.0960331603006121,12177,2479,29.91483449935913,29.91483449935913,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1673.9176358096302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5860901437699795,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700082,4,compressed,2,0.499535135972728,0.027814364298442695,12895,718,26.627416610717773,56.542251110076904,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1540.0798423215747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54143276065588,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700082,4,compressed,3,0.5326566979158596,0.033121561943131594,13750,855,30.601126194000244,87.14337730407715,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1668.1724810041487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5724919028580189,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700082,4,compressed,4,0.5635314170605098,0.03087471914465023,14547,797,20.9442720413208,108.08764934539795,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1554.4923674315214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56070601567626,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700082,4,compressed,5,0.5928565894475866,0.02932517238707677,15304,757,28.97056245803833,137.05821180343628,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1564.620251301676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5615674890577793,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700082,4,compressed,6,0.5964592856589448,0.003602696211358225,15397,93,24.257980346679688,161.31619215011597,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1566.5158783085644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5259010940790176,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700082,4,compressed,7,0.5984349577748509,0.001975672115906102,15448,51,29.8885440826416,191.20473623275757,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1578.0593915842474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5421438254415989,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700082,4,compressed,8,0.6085070116990781,0.010072053924227165,15708,260,23.313708305358887,214.51844453811646,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1468.777919653803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5085039883852005,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700082,4,compressed,9,0.6136592546680096,0.005152242968931575,15841,133,22.601126194000244,237.1195707321167,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1649.6836040169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4853447899222374,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700082,4,compressed,10,0.6195475323467886,0.005888277678778975,15993,152,16.0,253.1195707321167,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1390.6373288482428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5292906425893307,0,0,0,0,0,0,0
