episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Full-ContactAware,4802082,4,compressed,1,0.34330279397289315,0.09737260543651094,9068,2572,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1587.264521047473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6325920112431049,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4802082,4,compressed,2,0.40266525327477853,0.059362459301885384,10636,1568,33.8885440826416,71.09079647064209,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,31838,2,31838,5,[],False,1760.2787939831614,31982,2,0,2,31838,0,144,6342,6342,0.313029158860445,0.18086284399032593,0.6116814911365509,4,0,0.6517479196190834,128,25368,6342,31838,500128,0,0
48,LiteDARE-Full-ContactAware,4802082,4,compressed,3,0.46770651927008405,0.06504126599530552,12354,1718,30.601126194000244,101.69192266464233,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,1,4,43258,2,43258,4,[],False,1764.8945478722453,43402,2,0,2,43258,0,144,8626,8626,0.34711509943008423,0.2604536712169647,0.7418980821967125,4,0,0.5750907585024834,128,34504,8626,43258,500128,0,0
48,LiteDARE-Full-ContactAware,4802082,4,compressed,4,0.49628984629363215,0.0285833270235481,13109,755,33.8885440826416,135.58046674728394,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1730.5406578816473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610029324889183,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4802082,4,compressed,5,0.5452411599909139,0.048951313697281784,14402,1293,32.9442720413208,168.52473878860474,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1713.8598570600152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6658495403826237,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4802082,4,compressed,6,0.5795790111304611,0.034337851139547126,15309,907,28.257980346679688,196.78271913528442,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1749.059122055769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6304956041276455,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4802082,4,compressed,7,0.5816612402513819,0.00208222912092082,15364,55,29.656854152679443,226.43957328796387,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1678.204398136586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5963086150586605,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4802082,4,compressed,8,0.5869236011206178,0.005262360869235927,15503,139,24.9442720413208,251.38384532928467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1897.2948766313493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6036297418177128,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4802082,4,compressed,9,0.6132354054667979,0.02631180434618008,16198,695,36.25798034667969,287.64182567596436,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,44648,2,44648,4,[],False,1743.395402096212,44890,2,1,2,44648,98,144,8904,8904,0.34515419974923134,0.28489110991358757,0.7628742605447769,4,0,0.5954871885478497,128,35616,8904,79058,500128,0,0
48,LiteDARE-Full-ContactAware,4802082,4,compressed,10,0.6460589081547664,0.03282350268796852,17065,867,32.0,319.64182567596436,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1735.6571168638766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236573681235313,0,0,0,0,0,0,0
