episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Region,4600102,6,compressed,1,0.6050400376825247,0.16034699324854762,15414,4085,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,31753,2,31753,0,[],False,2526.9863102585077,31753,2,0,0,31753,0,0,6325,6325,0.3294851630926132,0.22525712847709656,0.6378442049026489,2,0,0.9638108313083649,128,25300,6325,31753,500128,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,2,0.61026063746271,0.005220599780185298,15547,133,42.8328161239624,93.6656322479248,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2491.4120961911976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8217538706958294,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,3,0.628434605118543,0.018173967655833012,16010,463,44.25798034667969,137.9236125946045,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,5,91811,4,91811,0,[],False,2515.0337968952954,91911,4,1,0,91811,100,0,18311,18311,0.6924290210008621,0.6650215946137905,1.5752851031720638,4,0,0.8371374569833279,256,73244,18311,91811,1000256,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,4,0.6879415920866698,0.05950698696812684,17526,1516,42.601126194000244,180.52473878860474,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,46851,4,46851,0,[],False,2561.956387013197,47141,4,3,0,46851,290,0,9319,9319,0.5986453033983707,0.39602816104888916,1.128451433032751,4,0,0.8967895992100239,256,37276,9319,128411,1000256,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,5,0.7363008321557545,0.04835924006908465,18758,1232,46.8328161239624,227.35755491256714,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,3451,4,3451,0,[],False,2594.271976966411,3551,4,1,0,3451,100,0,639,639,0.5402839742600918,0.1549525186419487,0.7381131872534752,4,0,0.8644936606287956,256,2556,639,159991,1000256,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,6,0.7369681268645,0.0006672947087454917,18775,17,49.20225238800049,276.5598073005676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,34343,2,34343,0,[],False,2518.34689732641,34343,2,0,0,34343,0,0,6843,6843,0.3355061635375023,0.36040879786014557,0.7899897173047066,2,0,0.7559889927506447,128,27372,6843,77103,500128,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,7,0.7548673261108494,0.017899199246349418,19231,456,42.601126194000244,319.16093349456787,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,2377.085887826979,325,2,2,0,128,197,0,0,0,0.2508386969566345,0.02625584602355957,0.29711518436670303,2,0,0.8259257301688194,128,0,0,103028,500128,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,8,0.7709609043805935,0.016093578269744113,19641,410,44.0,363.16093349456787,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,558,2,558,0,[],False,2459.314741194248,755,2,2,0,558,197,0,86,86,0.26207324117422104,0.0653616152703762,0.3501931205391884,2,0,0.8457852527499199,128,344,86,103458,500128,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,9,0.7908227351232533,0.019861830742659792,20147,506,44.25798034667969,407.41891384124756,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2572.8560239076614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8844109252095222,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,10,0.7908227351232533,0.0,20147,0,48.489670276641846,455.9085841178894,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2568.4589301235974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009973146021366,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,11,0.809349976448422,0.018527241325168697,20619,472,48.25798034667969,504.1665644645691,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2508.5240551270545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8937548846006393,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,12,0.809349976448422,0.0,20619,0,34.601126194000244,538.7676906585693,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2518.637833185494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9231246076524258,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,13,0.8285052598524101,0.019155283403988088,21107,488,45.8885440826416,584.6562347412109,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,116703,2,116703,0,[],False,2527.153857983649,116703,2,0,0,116703,0,0,23315,23315,0.4775477573275566,0.9290250018239021,1.6597690992057323,2,0,0.8344249799847603,128,93260,23315,116703,500128,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,14,0.8410661014287957,0.012560841576385595,21427,320,41.20225238800049,625.8584871292114,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,6,136776,4,136776,0,[],False,2687.4250820837915,136976,4,2,0,136776,200,0,27304,27304,0.761707779020071,0.8171848021447659,1.8679630011320114,4,0,0.7688025943934917,256,109216,27304,271626,1000256,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,15,0.8669728371800911,0.02590673575129543,22087,660,52.25798034667969,678.1164674758911,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2419.547703117132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7759644649922848,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,16,0.8669728371800911,0.0,22087,0,45.20225238800049,723.3187198638916,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2561.6095261648297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8580996654927731,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,17,0.8669728371800911,0.0,22087,0,44.25798034667969,767.5767002105713,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,5,224171,4,224171,0,[],False,2765.570201911032,224271,4,1,0,224171,100,0,44783,44783,0.9087775833904743,1.4340868219733238,2.808969933539629,4,0,0.7330542430281639,256,179132,44783,310951,1000256,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,18,0.8669728371800911,0.0,22087,0,38.8328161239624,806.4095163345337,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,4,10,327152,8,327152,0,[],False,2729.3031490407884,327352,8,2,0,327152,200,0,65328,65328,1.529261004179716,1.6590235754847527,3.823812585324049,8,0,0.7153409533202648,512,261312,65328,839632,2000512,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,19,0.8755299105040037,0.008557073323912645,22305,218,55.571688652038574,861.9812049865723,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,9,384,6,384,0,[],False,2684.8497460596263,684,6,3,0,384,300,0,0,0,0.7192115299403667,0.06985757499933243,0.8318149484694004,6,0,0.73199812322855,384,0,0,703394,1500384,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,20,0.8836944575286544,0.008164547024650637,22513,208,44.0,905.9812049865723,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,256,4,256,0,[],False,2583.536313381046,356,4,1,0,256,100,0,0,0,0.4763193428516388,0.048010144382715225,0.5539939738810062,4,0,0.7417206652462482,256,0,0,472586,1000256,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,21,0.9066179934055582,0.022923535876903767,23097,584,42.601126194000244,948.5823311805725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2524.509097915143,128,2,0,0,128,0,0,0,0,0.24803448468446732,0.02661021426320076,0.29538990929722786,2,0,0.7334118708968163,128,0,0,230808,500128,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,22,0.9154890877688805,0.00887109436332234,23323,226,44.9442720413208,993.5266032218933,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,256,4,256,0,[],False,2818.9353686757386,356,4,1,0,256,100,0,0,0,0.48697320744395256,0.04996825009584427,0.5682609044015408,4,0,0.7369117811322212,256,0,0,472586,1000256,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,23,0.9328387501962632,0.017349662427382673,23765,442,44.9442720413208,1038.470875263214,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,256,4,256,0,[],False,2609.4205458648503,356,4,1,0,256,100,0,0,0,0.5094907246530056,0.052298419177532196,0.5927667953073978,4,0,0.7697083055973053,256,0,0,472586,1000256,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,24,0.9328387501962632,0.0,23765,0,41.8885440826416,1080.3594193458557,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,256,4,256,0,[],False,2746.7141849920154,356,4,1,0,256,100,0,0,0,0.5329926498234272,0.055427197366952896,0.6238329224288464,4,0,0.7730941288173199,256,0,0,472586,1000256,0,0
46,LiteDARE-Map-Region,4600102,6,compressed,25,0.9328387501962632,0.0,23765,0,44.0,1124.3594193458557,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,256,4,256,0,[],False,2722.6673173718154,356,4,1,0,256,100,0,0,0,0.498924870043993,0.05028676241636276,0.5806824192404747,4,0,0.7474138401448727,256,0,0,472586,1000256,0,0
