episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Full-ContactAware,4201102,6,none,0,0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,0,1,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,0,2,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,0,3,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,0,4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,0,5,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,1,0,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,1,1,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,1,2,16.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,1,3,-16.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,1,4,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,1,5,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,2,0,-52.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,2,1,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,2,2,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,2,3,-16.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,2,4,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,2,5,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,12.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,3,0,-56.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,3,1,-8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,3,2,16.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,3,3,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,3,4,0.0,16.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,3,5,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,4,0,-48.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,4,1,0.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,4,2,12.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,4,3,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,4,4,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,4,5,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,28.9442720413208,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,5,0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,5,1,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,5,2,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,5,3,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,36.9442720413208,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,5,4,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,36.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,5,5,-52.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,6,0,-32.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,6,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,6,2,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,6,3,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,6,4,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,44.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,6,5,-56.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,45.8885440826416,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,7,0,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,7,1,12.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,7,2,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,7,3,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,48.9442720413208,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,7,4,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,52.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,7,5,-48.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,53.8885440826416,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,8,0,-28.0,8.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,8,1,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,8,2,16.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,59.545398235321045,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,8,3,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,56.9442720413208,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,8,4,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,60.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,8,5,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,61.8885440826416,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,9,0,-24.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,9,1,16.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,70.8328161239624,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,9,2,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,67.54539823532104,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,9,3,12.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,9,4,4.0,-8.0,12.0,-8.0,8.0,-8.0,8.0,-8.0,4.0,64.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,9,5,-32.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,10,0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,10,1,16.0,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,5.656854152679443,76.48967027664185,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,10,2,12.0,-4.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,71.54539823532104,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,10,3,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,73.8885440826416,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,10,4,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,72.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,10,5,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,78.8328161239624,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,11,0,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,91.7770881652832,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,11,1,20.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,85.43394231796265,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,11,2,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,79.54539823532104,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,11,3,16.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,81.8885440826416,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,11,4,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,80.0,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,11,5,-28.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,11.313708305358887,90.14652442932129,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,12,0,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,95.7770881652832,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,12,1,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,93.43394231796265,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,12,2,4.0,-8.0,12.0,-8.0,8.0,-8.0,8.0,-8.0,4.0,83.54539823532104,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,12,3,16.0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,8.0,89.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,12,4,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,4.0,84.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,12,5,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,13,0,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,103.7770881652832,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,13,1,16.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,102.37821435928345,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,13,2,8.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,92.48967027664185,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4201102,6,none,13,3,16.0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,4.0,93.8885440826416,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,13,4,20.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,95.31370830535889,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4201102,6,none,13,5,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,106.14652442932129,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,14,0,-52.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,112.721360206604,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,14,1,12.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,11.313708305358887,113.69192266464233,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201102,6,none,14,2,16.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,101.43394231796265,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4201102,6,none,14,3,16.0,-52.0,16.0,-56.0,16.0,-60.0,16.0,-60.0,8.0,101.8885440826416,False,False,False,0,False,False,False,False
