episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Map-Reservation,4201082,4,compressed,0,0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201082,4,compressed,0,1,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201082,4,compressed,0,2,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201082,4,compressed,0,3,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201082,4,compressed,1,0,20.0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201082,4,compressed,1,1,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201082,4,compressed,1,2,-16.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201082,4,compressed,1,3,-8.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201082,4,compressed,2,0,20.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,4.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201082,4,compressed,2,1,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201082,4,compressed,2,2,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201082,4,compressed,2,3,-4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,12.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201082,4,compressed,3,0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4201082,4,compressed,3,1,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
