episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Map-Reservation,4201082,4,compressed,1,0.3705388113774763,0.03784783781700457,9614,982,16.0,16.0,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1699.1384751163423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5841399542987347,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,2,0.41701996454174056,0.046481153164264266,10820,1206,20.0,36.0,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1639.5080792717636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6074360571801662,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,3,0.4623834117012256,0.04536344715948504,11997,1177,16.0,52.0,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1696.196706034243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6546503864228725,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,4,0.4673167347568026,0.004933323055576977,12125,128,20.0,72.0,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1700.9528656490147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5582552403211594,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,5,0.5034302011870808,0.03611346643027824,13062,937,24.9442720413208,96.9442720413208,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1724.3738849647343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6061536259949207,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,6,0.5615123718492253,0.058082170662144494,14569,1507,25.8885440826416,122.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1678.2618570141494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82382932305336,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,7,0.5856008633315347,0.024088491482309404,15194,625,19.313708305358887,142.1465244293213,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,41363,2,41363,4,[],False,1804.9088097177446,41507,2,0,2,41363,0,144,8247,8247,0.3460072912275791,0.34919707104563713,0.8310261182487011,4,0,0.5931579507887363,128,32988,8247,41363,500128,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,8,0.6542048870731519,0.06860402374161723,16974,1780,33.91483449935913,176.06135892868042,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1849.919251166284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8141696453094482,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,9,0.7074308178524628,0.053225930779310815,18355,1381,17.656854152679443,193.71821308135986,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1725.6833300925791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356225349009037,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,10,0.7470515686425653,0.03962075079010252,19383,1028,21.656854152679443,215.3750672340393,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1664.1895859502256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6169327534735203,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,11,0.8055191551684268,0.05846758652586148,20900,1517,25.8885440826416,241.2636113166809,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1799.0044439211488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8437084034085274,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,12,0.8205889154397595,0.015069760271332777,21291,391,22.601126194000244,263.86473751068115,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1633.6410366930068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002122536301613,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,13,0.8206659986125029,7.708317274335297e-05,21293,2,24.9442720413208,288.80900955200195,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,4,[],False,1727.428236976266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5752504803240299,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,14,0.8347722192245433,0.014106220612040365,21659,366,21.656854152679443,310.4658637046814,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1659.7609547898173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6079734303057194,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,15,0.8445232405765821,0.009751021352038869,21912,253,28.9442720413208,339.4101357460022,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1762.356102000922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5672937259078026,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,16,0.8445232405765821,0.0,21912,0,21.656854152679443,361.06698989868164,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1583.0713231116533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498849786818027,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,17,0.8445232405765821,0.0,21912,0,24.9442720413208,386.01126194000244,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1740.4637420549989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5757464095950127,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,18,0.8445232405765821,0.0,21912,0,20.0,406.01126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1635.7521638274193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5648173391819,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,19,0.8445232405765821,0.0,21912,0,33.8885440826416,439.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1606.2873750925064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5508363246917725,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,20,0.8445232405765821,0.0,21912,0,29.656854152679443,469.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,104243,2,104243,5,[],False,1676.6772852279246,104387,2,0,2,104243,0,144,20823,20823,0.4281057044863701,0.5795047618448734,1.2514716945588589,4,0,0.5434188060462475,128,83292,20823,104243,500128,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,21,0.8445232405765821,0.0,21912,0,22.601126194000244,492.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,4,[],False,1666.480888146907,277,2,0,2,133,0,144,1,1,0.2553681842982769,0.057538971304893494,0.3641601651906967,4,0,0.5437405779957771,128,4,1,157083,500128,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,22,0.8445232405765821,0.0,21912,0,20.0,512.1577863693237,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1565.3687538579106,272,2,0,2,128,0,144,0,0,0.24635111913084984,0.0265464186668396,0.3236648626625538,4,0,0.5679260939359665,128,0,0,157088,500128,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,23,0.8445232405765821,0.0,21912,0,24.9442720413208,537.1020584106445,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1587.903663981706,272,2,0,2,128,0,144,0,0,0.23942207917571068,0.025987159460783005,0.3133541904389858,4,0,0.5570570938289165,128,0,0,157088,500128,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,24,0.8445232405765821,0.0,21912,0,16.0,553.1020584106445,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,192276,4,192276,4,[],False,1498.5630908049643,192564,4,0,4,192276,0,288,38404,38404,0.8507678285241127,1.3226140290498734,2.5959047488868237,8,0,0.5599497817456722,256,153616,38404,349236,1000256,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,25,0.8445232405765821,0.0,21912,0,16.0,569.1020584106445,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,4,[],False,1624.2728931829333,544,4,0,4,256,0,288,0,0,0.5065547302365303,0.05015777423977852,0.6319060921669006,8,0,0.532809179276228,256,0,0,464956,1000256,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,26,0.8445232405765821,0.0,21912,0,22.601126194000244,591.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,4,[],False,1464.339829981327,544,4,0,4,256,0,288,0,0,0.48353709280490875,0.04875939339399338,0.5991305224597454,8,0,0.5568093620240688,256,0,0,464956,1000256,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,27,0.8445232405765821,0.0,21912,0,17.656854152679443,609.3600387573242,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1746.715284883976,272,2,0,2,128,0,144,0,0,0.24375179782509804,0.0252649188041687,0.31729135662317276,4,0,0.5329637788236141,128,0,0,232478,500128,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,28,0.8445232405765821,0.0,21912,0,24.9442720413208,634.304310798645,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1634.2116720043123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5161184817552567,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,29,0.8445232405765821,0.0,21912,0,17.656854152679443,651.9611649513245,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1684.6939818933606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5231504328548908,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,30,0.8445232405765821,0.0,21912,0,22.601126194000244,674.5622911453247,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1654.6411360614002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5531292408704758,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,31,0.8445232405765821,0.0,21912,0,16.0,690.5622911453247,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,232478,2,232478,4,[],False,1755.718297790736,232622,2,0,2,232478,0,144,46470,46470,0.5692699924111366,0.5781399086117744,1.5862667933106422,4,0,0.519895926117897,128,185880,46470,232478,500128,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,32,0.8491482309411855,0.0046249903646033985,22032,120,28.9442720413208,719.5065631866455,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,5,[],False,1483.4503009915352,272,2,0,2,128,0,144,0,0,0.25509484112262726,0.026309862732887268,0.332539901137352,4,0,0.559413805603981,128,0,0,232478,500128,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,33,0.8612502890618978,0.0121020581207123,22346,314,29.656854152679443,749.163417339325,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,345111,4,345111,4,[],False,1666.0779933445156,345399,4,0,4,345111,0,288,68971,68971,1.0933978483080864,1.3664085417985916,3.2150940969586372,8,0,0.5120905116200447,256,275884,68971,417921,1000256,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,34,0.8706158945502197,0.009365605488321882,22589,243,28.0,777.163417339325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1649.979641661048,272,2,0,2,128,0,144,0,0,0.23527396842837334,0.025647226721048355,0.31004007905721664,4,0,0.5385717377066612,128,0,0,241368,500128,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,35,0.894588761273414,0.02397286672319432,23211,622,25.8885440826416,803.0519614219666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1807.1790249086916,272,2,0,2,128,0,144,0,0,0.24697231128811836,0.02661626785993576,0.32459432259202003,4,0,0.5236780270934105,128,0,0,241368,500128,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,36,0.9399522084328991,0.04536344715948504,24388,1177,24.0,827.0519614219666,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1596.8929980881512,272,2,0,2,128,0,144,0,0,0.2426430583000183,0.026384368538856506,0.319936778396368,4,0,0.547848641872406,128,0,0,241368,500128,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,37,0.9400678331920141,0.00011562475911508496,24391,3,25.656854152679443,852.708815574646,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1747.9995316825807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5561904981732368,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,38,0.9400678331920141,0.0,24391,0,24.257980346679688,876.9667959213257,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1648.7632850185037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4773917607963085,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,39,0.9748708856856548,0.034803052493640685,25294,903,24.9442720413208,901.9110679626465,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1667.3732679337263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5558873526751995,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,40,0.9796115008093733,0.0047406151237184835,25417,123,26.627416610717773,928.5384845733643,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1615.8239687792957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5082245916128159,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,41,0.9834271178601711,0.0038156170507978038,25516,99,20.0,948.5384845733643,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1734.3263560906053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504522118717432,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4201082,4,compressed,42,0.9937562630077854,0.010329145147614294,25784,268,24.9442720413208,973.4827566146851,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1592.0922746881843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5442569963634014,0,0,0,0,0,0,0
