episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-MapOnly,1403082,4,compressed,1,0.3577427719936525,0.039478267600727646,9243,1020,20.0,20.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1710.8979313634336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5960660055279732,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,2,0.400356078492085,0.04261330649843248,10344,1101,34.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1689.3090847879648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683982744812965,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,3,0.4607733095947672,0.06041723110268221,11905,1561,17.656854152679443,72.51596069335938,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1682.1954152546823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6214138120412827,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,4,0.537059256105585,0.07628594651081783,13876,1971,27.545398235321045,100.06135892868042,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1544.63392496109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5795462056994438,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,5,0.5762278902349344,0.039168634129349345,14888,1012,16.0,116.06135892868042,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1493.3948409743607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5796006880700588,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,6,0.6002244842667492,0.023996594031814866,15508,620,20.0,136.06135892868042,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1666.7247326113284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5615754052996635,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,7,0.6470178426287881,0.046793358362038906,16717,1209,27.545398235321045,163.60675716400146,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1540.890624281019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5770158022642136,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,8,0.6826256918372876,0.035607849208499465,17637,920,16.0,179.60675716400146,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1655.2693150006235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5787713453173637,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,9,0.6941595386461277,0.011533846808840065,17935,298,16.0,195.60675716400146,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1476.5479159541428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5632969550788403,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,10,0.7119634632503774,0.017803924604249732,18395,460,28.9442720413208,224.55102920532227,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1576.8337179906666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5674958229064941,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,11,0.7148275728606263,0.002864109610248855,18469,74,28.9442720413208,253.49530124664307,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1642.0291890390217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591074004769325,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,12,0.7510933931958045,0.03626582033517822,19406,937,24.257980346679688,277.75328159332275,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1687.0628576725721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5646129138767719,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,13,0.7702906684212564,0.019197275225451893,19902,496,21.656854152679443,299.4101357460022,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1590.4843560419977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5794600583612919,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,14,0.7871656926113713,0.016875024190114885,20338,436,22.601126194000244,322.01126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1623.5445155762136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5939737893640995,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,15,0.791926307233812,0.0047606146224407064,20461,123,27.545398235321045,349.5566601753235,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1666.7456338182092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5346443504095078,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,16,0.8072531640670356,0.015326856833223657,20857,396,21.656854152679443,371.21351432800293,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1583.8662940077484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5267881788313389,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,17,0.8155358594264039,0.00828269535936832,21071,214,16.0,387.21351432800293,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1590.5241211876273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235671997070312,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,18,0.8667801989395053,0.05124433951310137,22395,1324,25.656854152679443,412.8703684806824,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1683.2979740574956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722474306821823,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,19,0.8739404729651276,0.007160274025622249,22580,185,21.656854152679443,434.5272226333618,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1593.1111881509423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524847656488419,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,20,0.8861709950845686,0.01223052211944109,22896,316,26.601126194000244,461.12834882736206,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1610.294635873288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477056838572025,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,21,0.9030847234586059,0.016913728374037262,23333,437,19.313708305358887,480.44205713272095,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1631.281659938395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5480111576616764,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,22,0.9030847234586059,0.0,23333,0,17.656854152679443,498.0989112854004,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1615.2630760334432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5358420312404633,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,23,0.9030847234586059,0.0,23333,0,20.0,518.0989112854004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1545.2888128347695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5411324091255665,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,24,0.910515926771684,0.007431203313078116,23525,192,20.0,538.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,117808,2,117808,0,[],False,1688.7917560525239,117808,2,0,0,117808,0,0,23536,23536,0.44703856110572815,0.5023251287639141,1.1863335967063904,2,0,0.49039535224437714,128,94144,23536,117808,500128,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,25,0.9227464488911251,0.01223052211944109,23841,316,16.0,554.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1558.7990549392998,128,2,0,0,128,0,0,0,0,0.2370770089328289,0.02461811527609825,0.28159143403172493,2,0,0.5219238810241222,128,0,0,142428,500128,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,26,0.9275070635135658,0.0047606146224407064,23964,123,20.0,574.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1632.9846228472888,128,2,0,0,128,0,0,0,0,0.23289909586310387,0.023867934942245483,0.27379579842090607,2,0,0.5210903473198414,128,0,0,142428,500128,0,0
14,LiteDARE-MapOnly,1403082,4,compressed,27,0.9275070635135658,0.0,23964,0,17.656854152679443,591.7557654380798,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,158,2,158,0,[],False,1608.0470969900489,158,2,0,0,158,0,0,6,6,0.24033617228269577,0.07009226828813553,0.3330809995532036,2,0,0.5157506093382835,128,24,6,142458,500128,0,0
