episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Reservation,4000102,6,compressed,1,0.4834587364146662,0.04474700425972372,12144,1124,36.97056245803833,36.97056245803833,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2522.496182937175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8527357131242752,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4000102,6,compressed,2,0.511286277319957,0.027827540905290826,12843,699,50.88539695739746,87.85595941543579,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,30163,2,30163,6,[],False,2251.261091325432,30307,2,0,2,30163,0,144,6007,6007,0.32354099676012993,0.17418712377548218,0.6081308238208294,4,0,0.8183079771697521,128,24028,6007,30163,500128,0,0
40,LiteDARE-Map-Reservation,4000102,6,compressed,3,0.5703650623034356,0.05907878498347863,14327,1484,41.91483449935913,129.77079391479492,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,2178,2,2178,6,[],False,2519.1536978818476,2322,2,0,2,2178,0,144,410,410,0.2615777775645256,0.09579584002494812,0.4145554266870022,4,0,0.829311553388834,128,1640,410,33058,500128,0,0
40,LiteDARE-Map-Reservation,4000102,6,compressed,4,0.628488395238664,0.05812333293522831,15787,1460,40.489670276641846,170.26046419143677,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2495.050946250558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8506854064762592,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4000102,6,compressed,5,0.6861340021497672,0.05764560691110321,17235,1448,27.313708305358887,197.57417249679565,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,37703,2,37703,6,[],False,2398.470942862332,37847,2,0,2,37703,0,144,7515,7515,0.3325780853629112,0.3172825090587139,0.786694698035717,4,0,0.8109370246529579,128,30060,7515,37703,500128,0,0
40,LiteDARE-Map-Reservation,4000102,6,compressed,6,0.7165492256857359,0.030415223535968705,17999,764,32.9442720413208,230.51844453811646,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2572.2783859819174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905354723334312,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4000102,6,compressed,7,0.7563995381981766,0.039850312512440755,19000,1001,33.65685415267944,264.1752986907959,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2439.3710801377892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8525736629962921,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4000102,6,compressed,8,0.7904375174170947,0.034037979218918046,19855,855,30.601126194000244,294.77642488479614,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2340.2520711533725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7887012325227261,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4000102,6,compressed,9,0.8093873163740595,0.018949798956964803,20331,476,28.0,322.77642488479614,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,6723,2,6723,6,[],False,2419.1567641682923,6867,2,0,2,6723,0,144,1319,1319,0.28533022850751877,0.09745685383677483,0.45653991401195526,4,0,0.7967487908899784,128,5276,1319,71633,500128,0,0
40,LiteDARE-Map-Reservation,4000102,6,compressed,10,0.8430670010748835,0.03367968470082405,21177,846,43.545398235321045,366.3218231201172,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,6,[],False,2550.383117981255,272,2,0,2,128,0,144,0,0,0.259550753980875,0.026431400328874588,0.33473270013928413,4,0,0.78541599214077,128,0,0,72638,500128,0,0
