episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-MapOnly,8300062,2,compressed,1,0.1552295505981248,0.05985289363077917,3841,1481,12.0,12.0,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,925.8756339550018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34691719338297844,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300062,2,compressed,2,0.1983915292596185,0.04316197866149371,4909,1068,9.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,1050.2093397080898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33224187791347504,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300062,2,compressed,3,0.27461202715809896,0.07622049789848045,6795,1886,14.601126194000244,36.25798034667969,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,937.8629550337791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3440040163695812,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300062,2,compressed,4,0.3006789524733269,0.026066925315227918,7440,645,12.9442720413208,49.20225238800049,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,971.5839880518615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3617536276578903,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300062,2,compressed,5,0.32003718073068216,0.01935822825735528,7919,479,12.0,61.20225238800049,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,931.7848919890821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3782222047448158,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300062,2,compressed,6,0.32367442612350467,0.003637245392822508,8009,90,8.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,931.1605109833181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330223236232996,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300062,2,compressed,7,0.32662463627546073,0.0029502101519560675,8082,73,12.9442720413208,82.14652442932129,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,907.1959010325372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3031236119568348,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300062,2,compressed,8,0.33523278370514065,0.008608147429679913,8295,213,12.0,94.14652442932129,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,959.2097806744277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41608838364481926,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300062,2,compressed,9,0.34323472356935014,0.008001939864209495,8493,198,13.656854152679443,107.80337858200073,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,840.239224024117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32937154173851013,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300062,2,compressed,10,0.3745554477853217,0.03132072421597154,9268,775,12.9442720413208,120.74765062332153,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,905.1840086467564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32267533242702484,0,0,0,0,0,0,0
