episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-Full-ContactAware,7203102,6,raw,0,0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,0,1,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,0,2,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,0,3,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,0,4,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,0,5,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,1,0,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,1,1,-40.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,1,2,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,1,3,24.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,1,4,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,1,5,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,2,0,4.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,2,1,-48.0,4.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,2,2,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203102,6,raw,2,3,16.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,2,4,0.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,2,5,-12.0,20.0,-20.0,20.0,-20.0,24.0,-20.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,3,0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,3,1,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,3,2,4.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,3,3,8.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,3,4,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,3,5,-20.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,4,0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,4,1,-36.0,4.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,True,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,4,2,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,4,3,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,4,4,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,4,5,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,5,0,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,5,1,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,5,2,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,5,3,4.0,-4.0,4.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,5,4,-24.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,5,5,-28.0,8.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,6,0,-8.0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,6,1,-48.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,6,2,20.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,6,3,4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,52.515960693359375,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,6,4,-32.0,28.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,6,5,-24.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,7,0,0.0,-12.0,-8.0,-20.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,7,1,-52.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,7,2,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,7,3,-4.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,63.82966899871826,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203102,6,raw,7,4,-40.0,32.0,-48.0,24.0,-48.0,28.0,-48.0,28.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,7,5,-28.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,5.656854152679443,59.80337858200073,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203102,6,raw,8,0,-8.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,70.14652442932129,False,False,False,0,False,False,True,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,8,1,-48.0,24.0,-52.0,16.0,-52.0,20.0,-52.0,20.0,5.656854152679443,60.74765062332153,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,8,2,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,True,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,8,3,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,71.82966899871826,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,8,4,-48.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,8,5,-32.0,28.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.9442720413208,68.74765062332153,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203102,6,raw,9,0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,78.14652442932129,False,False,False,0,False,False,True,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,9,1,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,68.74765062332153,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,9,2,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,79.09079647064209,False,False,False,0,False,False,True,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,9,3,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,79.82966899871826,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,9,4,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,79.09079647064209,False,False,False,0,False,False,True,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,9,5,-40.0,32.0,-32.0,28.0,-36.0,28.0,-36.0,28.0,5.656854152679443,74.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,10,0,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,10,1,-52.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,77.69192266464233,False,False,False,0,False,False,True,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,10,2,-12.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,90.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,10,3,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,87.82966899871826,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,10,4,-32.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,90.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,10,5,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,82.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,11,0,-24.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,96.03506851196289,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,11,1,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,86.63619470596313,False,False,False,0,False,False,True,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,11,2,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,11,3,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,95.82966899871826,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,11,4,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,11,5,-28.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,90.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,12,0,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,104.03506851196289,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,12,1,-36.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,97.94990301132202,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,12,2,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,106.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,12,3,-44.0,-24.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,99.82966899871826,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,12,4,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,106.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,12,5,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,13,0,-28.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,112.97934055328369,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203102,6,raw,13,1,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,105.94990301132202,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,13,2,-28.0,-8.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,115.34877681732178,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,13,3,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,107.82966899871826,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,13,4,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,115.34877681732178,False,False,False,0,False,False,True,False
72,LiteDARE-Full-ContactAware,7203102,6,raw,13,5,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,106.40450477600098,False,False,False,0,False,False,False,False
