episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-MapOnly,1302122,8,compressed,1,0.5180631942197779,0.04083540026600524,14412,1136,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2911.3133819773793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0901959612965584,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302122,8,compressed,2,0.5785254682051835,0.0604622739854056,16094,1682,45.91483449935913,90.85910654067993,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3207.3622313328087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0479115881025791,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302122,8,compressed,3,0.6454940867752256,0.0669686185700421,17957,1863,48.489670276641846,139.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3083.9668069966137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0695522651076317,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302122,8,compressed,4,0.6766957834573493,0.031201696682123692,18825,868,38.601126194000244,177.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,42463,2,42463,0,[],False,3108.846133109182,42463,2,0,0,42463,0,0,8467,8467,0.3469637595117092,0.26572495698928833,0.7238788530230522,2,0,1.0497183538973331,128,33868,8467,42463,500128,0,0
13,LiteDARE-MapOnly,1302122,8,compressed,5,0.7067471871742335,0.030051403716884195,19661,836,49.20225238800049,227.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3106.9775838404894,128,2,0,0,128,0,0,0,0,0.23655686527490616,0.023860018700361252,0.27947500348091125,2,0,1.0839113965630531,128,0,0,54908,500128,0,0
13,LiteDARE-MapOnly,1302122,8,compressed,6,0.7655199683669435,0.05877278119271001,21296,1635,59.80337858200073,286.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,38093,2,38093,0,[],False,2922.7157407440245,38093,2,0,0,38093,0,0,7593,7593,0.3307182341814041,0.2960418350994587,0.7154787890613079,2,0,1.130872406065464,128,30372,7593,38093,500128,0,0
13,LiteDARE-MapOnly,1302122,8,compressed,7,0.8067148351845861,0.04119486681764262,22442,1146,48.25798034667969,335.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,9881,4,9881,0,[],False,3214.676030911505,9881,4,0,0,9881,0,0,1925,1925,0.5316291935741901,0.1747901551425457,0.7620463147759438,4,0,1.076364889740944,256,7700,1925,126691,1000256,0,0
13,LiteDARE-MapOnly,1302122,8,compressed,8,0.8180020849059995,0.011287249721413373,22756,314,44.25798034667969,379.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,176292,8,176292,0,[],False,3241.1991572007537,176292,8,0,0,176292,0,0,35156,35156,1.3321759179234505,1.1721602641046047,2.9468340799212456,8,0,1.1668168008327484,512,140624,35156,308732,2000512,0,0
13,LiteDARE-MapOnly,1302122,8,compressed,9,0.840360904417844,0.022358819511844485,23378,622,44.25798034667969,423.7294750213623,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,55137,8,55137,0,[],False,3201.079980004579,55137,8,0,0,55137,0,0,10925,10925,1.1139120906591415,0.4324759356677532,1.729748211801052,8,0,1.089198049157858,512,43700,10925,433967,2000512,0,0
13,LiteDARE-MapOnly,1302122,8,compressed,10,0.8797584384772997,0.039397534059455785,24474,1096,50.85910654067993,474.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,10634,6,10634,0,[],False,3219.588247127831,10634,6,0,0,10634,0,0,2050,2050,0.7926137186586857,0.27120253071188927,1.138320192694664,6,0,1.2218388728797436,384,8200,2050,378294,1500384,0,0
13,LiteDARE-MapOnly,1302122,8,compressed,11,0.8971206729213846,0.017362234444084912,24957,483,44.25798034667969,518.8465619087219,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,17851,4,17851,0,[],False,3264.0676819719374,17851,4,0,0,17851,0,0,3519,3519,0.548794399946928,0.2139597199857235,0.8361348882317543,4,0,1.0497849434614182,256,14076,3519,215231,1000256,0,0
13,LiteDARE-MapOnly,1302122,8,compressed,12,0.8975160861281858,0.0003954132068011429,24968,11,44.25798034667969,563.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3763,2,3763,0,[],False,3069.5990938693285,3763,2,0,0,3763,0,0,727,727,0.2776850014925003,0.09731343016028404,0.40605664253234863,2,0,1.0963049717247486,128,2908,727,139473,500128,0,0
13,LiteDARE-MapOnly,1302122,8,compressed,13,0.8975160861281858,0.0,24968,0,43.31370830535889,606.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5416,4,5416,0,[],False,3269.480654038489,5416,4,0,0,5416,0,0,1032,1032,0.5428311415016651,0.15119090676307678,0.7392861880362034,4,0,1.0782158933579922,256,4128,1032,233196,1000256,0,0
13,LiteDARE-MapOnly,1302122,8,compressed,14,0.8975160861281858,0.0,24968,0,46.601126194000244,653.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,129249,6,129249,0,[],False,3264.7953890264034,129249,6,0,0,129249,0,0,25773,25773,1.0024840012192726,0.9851837530732155,2.297659870237112,6,0,1.0476000607013702,384,103092,25773,364379,1500384,0,0
