episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,403122,8,none,1,0.7025448936873416,0.11046234071462668,19131,3008,69.71821308135986,69.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7410.999681334943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7110174521803856,0,0,0,0,0,0,0,10.886022821068764,0.7550748996436596,447.1171209588647,194.3647935986519,5127.659758087248,59.73130138590932,4.88097732886672,1078.4705518744886,0.47372840344905853,1.2993658892810345,0.6224759854376316,2.516730222851038,481.80651711300015,0.015261117368936539,0.07633212953805923,0.024195294827222824,3.8460083305835724,0.0,0.0,0.0,4.7692167572677135,0.4702680744230747,7410.999681334943,7800.444041000446,105.2549504305923,7410.58441856876,0.41526276618242264,484.9457233212888,6926.053958013654,3620929536,3632697344,6307354,43013843,68226048,213909504,94060544,213909504,,,,,640.957469760906,
4,LiteDARE-Full-ContactAware,403122,8,none,2,0.7659652601814109,0.06342036649406924,20858,1727,64.25798034667969,133.97619342803955,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,8,[],False,7829.2477508075535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5995404683053493,0,0,0,0,0,0,0,10.83512557670474,0.7087839767336845,983.9440560899675,141.9330956414342,5078.884361777455,68.94206581637263,5.487984977662563,1059.445324819535,0.428070779889822,1.2265769764780998,0.6291000172495842,2.4536987766623497,473.9265707321465,0.016911886632442474,0.08193077519536018,0.023486092686653137,3.9781038649380207,0.0,0.0,0.0,5.375212989747524,0.4242327995598316,7829.2477508075535,8213.535849999971,104.90836554703202,7828.844815958291,0.40293484926223755,477.00936952605844,7352.238381281495,3620929536,3632697344,8797075,45511077,68226048,213909504,94060544,213909504,,,,,634.8605452221818,
4,LiteDARE-Full-ContactAware,403122,8,none,3,0.803018618486284,0.03705335830487311,21867,1009,58.85910654067993,192.83529996871948,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8252.900287974626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6881912015378475,0,0,0,0,0,0,0,20.046643912792206,0.8842721581459045,1003.0515352264047,231.14816611632705,5434.013418853283,80.64253674820065,5.345138721168041,1007.0968801155686,0.41547324508428574,1.1323322542011738,0.5964008159935474,2.241570968180895,465.8905169926584,0.01538870856165886,0.0748620368540287,0.022685155272483826,3.899266943335533,0.0,0.0,0.0,5.245863925665617,0.4120911471545696,8252.900287974626,8635.850776000552,104.64019283722507,8252.504886128008,0.39540184661746025,468.7284887768328,7784.171799197793,3620929536,3632697344,11054308,47763535,68226048,213909504,94060544,213909504,,,,,679.2516773566604,
4,LiteDARE-Full-ContactAware,403122,8,none,4,0.863721493885645,0.060702875399361034,23520,1653,67.80337858200073,260.6386785507202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8122.253559995443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4966288581490517,0,0,0,0,0,0,0,11.045353021472692,0.6861952133476734,843.7413140200078,170.71091616526246,5494.736502878368,80.70687996223569,5.50391199067235,1046.848545782268,0.4042782820761204,1.1263908818364143,0.5702655762434006,2.234108280390501,463.577798102051,0.013423152267932892,0.07327180355787277,0.02352474257349968,4.145754035562277,0.0,0.0,0.0,5.396870896220207,0.40115369483828545,8122.253559995443,8505.062122999334,104.71308313851884,8121.892460156232,0.36109983921051025,466.3821719586849,7655.871388036758,3620929536,3632697344,13236207,49954113,68226048,213909504,94060544,213909504,,,,,686.842062859796,
4,LiteDARE-Full-ContactAware,403122,8,none,5,0.8823399801696595,0.018618486284014524,24027,507,66.37821435928345,327.01689291000366,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8382.114512845874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.583518460392952,0,0,0,0,0,0,0,10.812018066644669,0.661719124764204,1036.8399792350829,209.68566229566932,5508.431761991233,96.26158280298114,5.543509032577276,1021.4602225460112,0.44518010690808296,1.262919045984745,0.604002270847559,2.556079998612404,487.1533988043666,0.015259720385074615,0.07714517414569855,0.023208092898130417,4.084059037268162,0.0,0.0,0.0,5.439172964543104,0.44199079275131226,8382.114512845874,8776.592289999826,104.70618453791585,8381.718035321683,0.39647752419114113,490.31348107382655,7891.801031772047,3620929536,3632697344,15900874,52610700,68226048,213909504,94060544,213909504,,,,,688.5539702489041,
4,LiteDARE-Full-ContactAware,403122,8,none,6,0.9052550402115236,0.022915060041864055,24651,624,59.545398235321045,386.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8542.505953926593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4731232076883316,0,0,0,0,0,0,0,11.023302096873522,0.6729708984494209,976.476448122412,303.08962892740965,5608.75530494377,103.99651620537043,5.522009916603565,1061.018990818411,0.4233182407915592,1.1062761768698692,0.5894550122320652,2.2574150934815407,467.20966324210167,0.016130972653627396,0.07510790601372719,0.022625084966421127,4.022135864943266,0.0,0.0,0.0,5.410538055002689,0.42026862502098083,8542.505953926593,8925.931543000843,104.48844391964404,8542.141299694777,0.3646542318165302,470.0565333478153,8072.449420578778,3620929536,3632697344,18105654,54817360,68226048,213909504,94060544,213909504,,,,,701.0944131179713,
4,LiteDARE-Full-ContactAware,403122,8,none,7,0.9052550402115236,0.0,24651,0,56.25798034667969,442.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8442.178586963564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.429656520485878,0,0,0,0,0,0,0,11.015041265636683,0.7113493047654629,1019.4905130192637,476.4691758900881,5362.491786014289,119.68170991167426,5.880433134734631,985.7649207115173,0.44546090066432953,1.0243779979646206,0.5155759863555431,2.3098872043192387,455.9808769263327,0.016250647604465485,0.07823528721928596,0.024035107344388962,4.1460939683020115,0.0,0.0,0.0,5.768458358943462,0.44240523129701614,8442.178586963564,8828.847628000403,104.58020447037137,8441.781108267605,0.39747869595885277,458.8063401170075,7983.372246846557,3620929536,3632697344,20314808,57025800,68226048,213909504,94060544,213909504,,,,,670.3114732517861,
4,LiteDARE-Full-ContactAware,403122,8,none,8,0.9052550402115236,0.0,24651,0,53.65685415267944,496.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8248.884718865156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.394494902342558,0,0,0,0,0,0,0,10.168162174522877,0.6278571672737598,904.0626264177263,260.2514778263867,5441.60781102255,110.32324004918337,5.301901139318943,1057.0918871089816,0.42607635259628296,1.0879249311983585,0.5743433721363544,2.3268498480319977,454.6816679649055,0.01749396324157715,0.0790320336818695,0.024342909455299377,3.9003430865705013,0.0,0.0,0.0,5.187714006751776,0.42298389598727226,8248.884718865156,8632.0927630004,104.64557400419052,8248.531825374812,0.35289349034428596,457.58286118507385,7791.301857680082,3620929536,3632697344,22524968,59234765,68226048,213909504,94060544,213909504,,,,,680.2009763778187,
4,LiteDARE-Full-ContactAware,403122,8,none,9,0.9052550402115236,0.0,24651,0,61.8885440826416,558.3656697273254,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8417.739362921566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4491835609078407,0,0,0,0,0,0,0,10.353548917919397,0.6403042934834957,954.322652425617,394.48854187503457,5387.213534209877,123.07810923084617,5.499541759490967,1003.7867138162255,0.4345821216702461,1.1304691433906555,0.6031389348208904,2.3953323252499104,533.4102269262075,0.016724690794944763,0.08031073957681656,0.02402719110250473,3.9986763149499893,0.0,0.0,0.0,5.389385856688023,0.43111713603138924,8417.739362921566,8803.395220000311,104.58146588355397,8417.356695979834,0.3826669417321682,536.4086981862783,7881.330664735287,3620929536,3632697344,24739169,61449586,68226048,213909504,94060544,213909504,,,,,673.4016917762347,
4,LiteDARE-Full-ContactAware,403122,8,none,10,0.9052550402115236,0.0,24651,0,62.8328161239624,621.1984858512878,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,9293.04930428043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3809713311493397,0,0,0,0,0,0,0,11.009201873093843,0.6922599859535694,1145.2536419965327,442.12543964385986,5371.771587990224,127.30453768745065,5.3339749574661255,1255.2286409772933,0.8822339586913586,2.262257970869541,1.0708458721637726,4.580316133797169,918.5012360103428,0.015676021575927734,0.07670000195503235,0.02422090619802475,3.926832228899002,0.0,0.0,0.0,5.221257917582989,0.8755112066864967,9293.04930428043,9774.918080000134,105.18526007924818,9292.576383799314,0.4729204811155796,930.7126067578793,8362.33669752255,3620929536,3632697344,26970997,63683973,68226048,213909504,94060544,213909504,,,,,671.471448498778,6.5602087415754795
