episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Region,2701082,4,compressed,1,0.3341261751047684,0.0493449616793144,8850,1307,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1694.79886488989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615190714597702,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701082,4,compressed,2,0.39177709819911655,0.05765092309434816,10377,1527,32.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,1,2,31463,2,31463,0,[],False,1692.7034431137145,31463,2,0,0,31463,0,0,6267,6267,0.32185204327106476,0.25441497564315796,0.6689312867820263,2,0,0.6143013015389442,128,25068,6267,31463,500128,0,0
27,LiteDARE-Map-Region,2701082,4,compressed,3,0.4345527994865406,0.04277570128742403,11510,1133,28.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1793.7521692365408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6837663240730762,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701082,4,compressed,4,0.5195001321402952,0.08494733265375465,13760,2250,34.8328161239624,131.5541763305664,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1678.1393880955875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668178778141737,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701082,4,compressed,5,0.5668441122059878,0.047343980065692626,15014,1254,36.25798034667969,167.8121566772461,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1777.2023980505764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460286676883698,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701082,4,compressed,6,0.6167553894363272,0.04991127723033939,16336,1322,34.8328161239624,202.6449728012085,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1627.425483893603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6590285338461399,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701082,4,compressed,7,0.6198512477819308,0.0030958583456035527,16418,82,33.8885440826416,236.5335168838501,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1882.8062382526696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8998159319162369,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701082,4,compressed,8,0.6508475856080341,0.030996337826103337,17239,821,39.571688652038574,276.1052055358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,79518,2,79518,0,[],False,1939.9102819152176,79518,2,0,0,79518,0,0,15878,15878,0.4235832020640373,0.6180028431117535,1.2429440394043922,2,0,0.6660842336714268,128,63512,15878,79518,500128,0,0
27,LiteDARE-Map-Region,2701082,4,compressed,9,0.6858081322913128,0.03496054668327864,18165,926,35.31370830535889,311.41891384124756,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1784.2698483727872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579477339982986,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701082,4,compressed,10,0.7569373655000566,0.07112923320874387,20049,1884,28.9442720413208,340.36318588256836,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1672.6548420265317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665436964482069,0,0,0,0,0,0,0
