episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
37,LiteDARE-Full-ContactAware,3703102,6,none,0,0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,0,1,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,0,2,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,0,3,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,0,4,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,0,5,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,1,0,8.0,32.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,1,1,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,1,2,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,1,3,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,1,4,8.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,1,5,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,2,0,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,2,1,-40.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,2,2,-32.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,2,3,-20.0,-16.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,2,4,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,12.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,2,5,-40.0,24.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,3,0,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,3,1,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,3,2,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,3,3,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,3,4,0.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,3,5,-44.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,4,0,16.0,8.0,12.0,16.0,12.0,12.0,12.0,12.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,4,1,-32.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,4,2,-28.0,-32.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,4,3,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,28.9442720413208,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,4,4,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,4,5,-52.0,20.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,34.85910654067993,False,False,False,0,False,False,True,False
37,LiteDARE-Full-ContactAware,3703102,6,none,5,0,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,35.545398235321045,False,False,False,0,False,False,True,False
37,LiteDARE-Full-ContactAware,3703102,6,none,5,1,-24.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,5,2,-24.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,True,False
37,LiteDARE-Full-ContactAware,3703102,6,none,5,3,-28.0,-32.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,True,False
37,LiteDARE-Full-ContactAware,3703102,6,none,5,4,-16.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,42.62741661071777,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,5,5,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,42.85910654067993,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,6,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,6,1,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,6,2,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,6,3,-24.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,6,4,-24.0,-8.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,46.62741661071777,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,6,5,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,7,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,7,1,-8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,7,2,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,7,3,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,57.20225238800049,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,7,4,-28.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,52.28427076339722,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,7,5,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,8,0,-4.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,8,1,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,72.51596069335938,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,8,2,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,8,3,-40.0,-16.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,8,4,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,61.22854280471802,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,8,5,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,9,0,-8.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,68.48967027664185,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,9,1,8.0,-24.0,0.0,-24.0,0.0,-20.0,0.0,-20.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,9,2,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,9,3,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,65.20225238800049,False,False,False,0,False,False,True,False
37,LiteDARE-Full-ContactAware,3703102,6,none,9,4,-28.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,70.17281484603882,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,9,5,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,10,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,76.48967027664185,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,10,1,0.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,92.77394104003906,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,10,2,-16.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,81.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,10,3,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,73.20225238800049,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,10,4,-36.0,8.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,79.11708688735962,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,10,5,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,82.85910654067993,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,11,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,84.48967027664185,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,11,1,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,100.77394104003906,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,11,2,-16.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,89.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,11,3,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,81.20225238800049,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,11,4,-44.0,4.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,84.77394104003906,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,11,5,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,90.85910654067993,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,12,0,-24.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,95.80337858200073,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,12,1,-8.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,112.08764934539795,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,12,2,-16.0,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,98.14652442932129,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,12,3,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,89.20225238800049,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,12,4,-40.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,93.71821308135986,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,12,5,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,98.85910654067993,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,13,0,-32.0,24.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,104.74765062332153,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,13,1,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,120.08764934539795,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,13,2,-12.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,103.80337858200073,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,13,3,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,97.20225238800049,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,13,4,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,101.71821308135986,False,False,False,0,False,False,True,False
37,LiteDARE-Full-ContactAware,3703102,6,none,13,5,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,106.85910654067993,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703102,6,none,14,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,112.74765062332153,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,14,1,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,128.08764934539795,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,14,2,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,112.74765062332153,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,none,14,3,-16.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,101.20225238800049,False,False,False,0,False,False,True,True
