episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-MapOnly,2002122,8,compressed,0,0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,0,1,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,0,2,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,0,3,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,0,4,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,0,5,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,0,6,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,0,7,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,1,0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,1,1,16.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,1,2,-12.0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,1,3,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,1,4,4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,1,5,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,1,6,-28.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,1,7,-56.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,2,0,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,2,1,20.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,2,2,-12.0,8.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,2,3,-36.0,-48.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,2,4,-4.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,16.0,False,False,False,0,False,False,True,True
20,LiteDARE-MapOnly,2002122,8,compressed,2,5,0.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,2,6,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,2,7,-52.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,3,0,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,3,1,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,3,2,-8.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,3,3,-36.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,3,4,-12.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,4.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,3,5,4.0,28.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,3,6,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,3,7,-48.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,4,0,-56.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,4,1,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,24.97056245803833,False,False,False,0,False,False,True,False
20,LiteDARE-MapOnly,2002122,8,compressed,4,2,-4.0,0.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,True,False
20,LiteDARE-MapOnly,2002122,8,compressed,4,3,-36.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,24.0,False,False,False,0,False,False,True,False
20,LiteDARE-MapOnly,2002122,8,compressed,4,4,-8.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,4,5,12.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,4,6,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,4,7,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,5,0,-52.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,5,1,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,5,2,-8.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,4.0,28.97056245803833,False,False,False,0,False,False,True,True
20,LiteDARE-MapOnly,2002122,8,compressed,5,3,-36.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,28.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,5,4,-12.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,29.656854152679443,False,False,False,0,False,False,True,True
20,LiteDARE-MapOnly,2002122,8,compressed,5,5,16.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,5,6,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,5,7,-48.0,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,6,0,-52.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,6,1,20.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,True,True
20,LiteDARE-MapOnly,2002122,8,compressed,6,2,-8.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,5.656854152679443,34.62741661071777,False,False,False,0,False,False,True,True
20,LiteDARE-MapOnly,2002122,8,compressed,6,3,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,32.0,False,False,False,0,False,False,True,False
20,LiteDARE-MapOnly,2002122,8,compressed,6,4,-12.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,6,5,16.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,37.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,6,6,-32.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,6,7,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,7,0,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,7,1,16.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,49.22854280471802,False,False,False,0,False,False,True,True
20,LiteDARE-MapOnly,2002122,8,compressed,7,2,-12.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,38.62741661071777,False,False,False,0,False,False,True,False
20,LiteDARE-MapOnly,2002122,8,compressed,7,3,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,36.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,7,4,-8.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,7,5,8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,True,False
20,LiteDARE-MapOnly,2002122,8,compressed,7,6,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,7,7,-40.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,8,0,-40.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,True,True
20,LiteDARE-MapOnly,2002122,8,compressed,8,1,8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,58.17281484603882,False,False,False,0,False,False,True,True
20,LiteDARE-MapOnly,2002122,8,compressed,8,2,-12.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,8,3,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,40.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,8,4,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,8,5,0.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,55.80337858200073,False,False,False,0,False,False,True,True
20,LiteDARE-MapOnly,2002122,8,compressed,8,6,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,8,7,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,9,0,-36.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,9,1,0.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,62.17281484603882,False,False,False,0,False,False,True,True
20,LiteDARE-MapOnly,2002122,8,compressed,9,2,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,50.62741661071777,False,False,False,0,False,False,True,True
20,LiteDARE-MapOnly,2002122,8,compressed,9,3,-36.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,45.65685415267944,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2002122,8,compressed,9,4,-16.0,24.0,-20.0,20.0,-20.0,20.0,-16.0,24.0,0.0,47.31370830535889,True,False,True,1,False,False,True,False
20,LiteDARE-MapOnly,2002122,8,compressed,9,5,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,63.80337858200073,False,False,False,0,False,False,True,True
