episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Map-Region,7502062,2,compressed,1,0.20916206417510927,0.06515772710331041,6173,1923,16.0,16.0,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,905.9530170634389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3526364453136921,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502062,2,compressed,2,0.22939043811201842,0.020228373936909155,6770,597,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,800.8689568378031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3331000916659832,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502062,2,compressed,3,0.28794090739674044,0.05855046928472202,8498,1728,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,953.7859908305109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36876555532217026,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502062,2,compressed,4,0.3452715752380307,0.05733066784129026,10190,1692,16.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,917.1356037259102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32236287370324135,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502062,2,compressed,5,0.40534679632704235,0.06007522108901164,11963,1773,12.0,77.8885440826416,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,952.6243060827255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3409171476960182,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502062,2,compressed,6,0.4507505167214448,0.045403720394402436,13303,1340,16.9442720413208,94.8328161239624,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,880.7524922303855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34193601459264755,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502062,2,compressed,7,0.4981533561481381,0.04740283942669332,14702,1399,20.257980346679688,115.09079647064209,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,1011.1952419392765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3469139337539673,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502062,2,compressed,8,0.5161793108121845,0.018025954664046384,15234,532,16.0,131.0907964706421,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,948.0550326406956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34852512180805206,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502062,2,compressed,9,0.5337986649950869,0.01761935418290239,15754,520,16.9442720413208,148.0350685119629,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,926.1824642308056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35506952553987503,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502062,2,compressed,10,0.5495544336394131,0.015755768644326262,16219,465,16.9442720413208,164.9793405532837,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,874.6191500686109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3168359398841858,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502062,2,compressed,11,0.5629044827703046,0.01335004913089144,16613,394,16.9442720413208,181.9236125946045,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,876.7082067206502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31043728813529015,0,0,0,0,0,0,0
