episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Map-Region,2300102,6,compressed,1,0.4703991536802702,0.05427839036497539,11561,1334,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2341.0395248793066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8724476210772991,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2300102,6,compressed,2,0.5597509866948773,0.08935183301460714,13757,2196,55.571688652038574,110.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2496.15075904876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8867480792105198,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2300102,6,compressed,3,0.6092688285795662,0.049517841884688885,14974,1217,50.8328161239624,161.49530124664307,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,9,111209,6,111209,0,[],False,2568.8436292111874,111509,6,3,0,111209,300,0,22165,22165,1.009482890367508,0.8118497207760811,2.115990035235882,6,0,0.8095391094684601,384,88660,22165,111209,1500384,0,0
23,LiteDARE-Map-Region,2300102,6,compressed,4,0.6231029010863816,0.013834072506815343,15314,340,52.721360206604004,214.21666145324707,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,59698,2,59698,0,[],False,2490.5509050004184,59698,2,0,0,59698,0,0,11914,11914,0.37771137431263924,0.4915352910757065,1.0060002095997334,2,0,0.7774066179990768,128,47656,11914,59698,500128,0,0
23,LiteDARE-Map-Region,2300102,6,compressed,5,0.6722138584855759,0.049110957399194355,16521,1207,50.8328161239624,265.0494775772095,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2483.65908395499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287560194730759,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2300102,6,compressed,6,0.7633966716849087,0.09118281319933275,18762,2241,48.9442720413208,313.9937496185303,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2516.3712007924914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9248633868992329,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2300102,6,compressed,7,0.8429019001505472,0.07950522846563857,20716,1954,52.25798034667969,366.25172996520996,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2641.4512880146503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9173681028187275,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2300102,6,compressed,8,0.870936241201123,0.028034341050575784,21405,689,48.9442720413208,415.19600200653076,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2465.2275713160634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8803936652839184,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2300102,6,compressed,9,0.9134149814867559,0.04247874028563292,22449,1044,52.25798034667969,467.45398235321045,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2503.587679937482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9212084114551544,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2300102,6,compressed,10,0.9747731618993368,0.0613581804125809,23957,1508,58.40450477600098,525.8584871292114,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2599.529783707112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8788579143583775,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2300102,6,compressed,11,0.9986572811978679,0.02388411929853107,24544,587,41.8885440826416,567.747031211853,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2575.9270661510527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8863727562129498,0,0,0,0,0,0,0
