episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Reservation,7800082,4,compressed,1,0.23256979793305568,0.03925651704457814,6031,1018,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1545.528881251812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780369974672794,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800082,4,compressed,2,0.25570723430510567,0.023137436372049985,6631,600,25.656854152679443,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1685.211154166609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5877683870494366,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800082,4,compressed,3,0.3196822458738238,0.06397501156871815,8290,1659,29.8885440826416,82.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1647.8713043034077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698991008102894,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800082,4,compressed,4,0.43386549436989047,0.11418324849606665,11251,2961,24.9442720413208,107.09079647064209,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,26613,2,26613,4,[],False,1638.2320849224925,26757,2,0,2,26613,0,144,5297,5297,0.3169882111251354,0.22018421441316605,0.6446358747780323,4,0,0.6579002365469933,128,21188,5297,26613,500128,0,0
78,LiteDARE-Map-Reservation,7800082,4,compressed,5,0.4720037019898195,0.03813820761992903,12240,989,27.545398235321045,134.63619470596313,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1726.8254552036524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6593437865376472,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800082,4,compressed,6,0.5630109517198828,0.0910072497300633,14600,2360,37.20225238800049,171.83844709396362,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1718.7885725870728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6561228074133396,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800082,4,compressed,7,0.5773175998766004,0.01430664815671756,14971,371,28.257980346679688,200.0964274406433,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1717.6361540332437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7918193005025387,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800082,4,compressed,8,0.6022289063705075,0.02491130649390716,15617,646,25.8885440826416,225.9849715232849,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1698.6372033134103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6101168692111969,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800082,4,compressed,9,0.6288369581983649,0.026608051827857415,16307,690,22.601126194000244,248.58609771728516,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1533.9004257693887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907085724174976,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800082,4,compressed,10,0.6390174302020669,0.01018047200370198,16571,264,25.8885440826416,274.47464179992676,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,210354,6,210354,4,[],False,1702.2471050731838,210786,6,0,6,210354,0,432,41994,41994,1.1542392894625664,1.172116957604885,2.879804465919733,12,0,0.5489233881235123,384,167976,41994,247954,1500384,0,0
