episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-Full-ContactAware,2101082,4,raw,0,0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,0,1,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,0,2,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,0,3,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,1,0,-52.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,1,1,28.0,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,1,2,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,1,3,4.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,2,0,-44.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,2,1,28.0,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,2,2,-32.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,2,3,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,3,0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,3,1,28.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,3,2,-24.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,3,3,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,4,0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,4,1,20.0,-52.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,4,2,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,4,3,-20.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,5,0,-20.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,5,1,12.0,-56.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,5,2,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,5,3,-28.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,44.28427076339722,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,6,0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,6,1,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,6,2,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,6,3,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,52.28427076339722,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2101082,4,raw,7,0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
