episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Reservation,403062,2,compressed,1,0.17237707025081708,0.013440564063016414,4694,366,8.0,8.0,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,886.729652993381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34164078533649445,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,403062,2,compressed,2,0.17873012375601335,0.006353053505196271,4867,173,9.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,865.0600649416447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46138325706124306,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,403062,2,compressed,3,0.1910322793874628,0.012302155631449457,5202,335,8.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,889.0046668238938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33087003976106644,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,403062,2,compressed,4,0.2302522859975763,0.03922000661011349,6270,1068,12.9442720413208,38.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,884.3151750043035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3357590176165104,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,403062,2,compressed,5,0.25504021152363116,0.024787925526054855,6945,675,13.656854152679443,52.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,902.5259176269174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3283820115029812,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,403062,2,compressed,6,0.2863280819654071,0.031287870441775945,7797,852,12.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,912.0521321892738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234907053411007,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,403062,2,compressed,7,0.3009437773126216,0.014615695347214519,8195,398,8.0,72.25798034667969,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,772.8935200721025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3315838985145092,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,403062,2,compressed,8,0.3455620432595204,0.04461826594689877,9410,1215,9.656854152679443,81.91483449935913,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,918.8828971236944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3297771327197552,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,403062,2,compressed,9,0.3455620432595204,0.0,9410,0,9.656854152679443,91.57168865203857,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,939.922196790576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29246509075164795,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,403062,2,compressed,10,0.3455620432595204,0.0,9410,0,17.8885440826416,109.46023273468018,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,869.1490329802036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3343513235449791,0,0,0,0,0,0,0
