episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Region,4803102,6,compressed,1,0.5118876353448929,0.14424169001287201,13521,3810,50.14652442932129,50.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,29613,2,29613,0,[],False,2398.843643255532,29613,2,0,0,29613,0,0,5897,5897,0.321241095662117,0.22262660786509514,0.6247991696000099,2,0,0.8660848252475262,128,23588,5897,29613,500128,0,0
48,LiteDARE-Map-Region,4803102,6,compressed,2,0.6217536155069281,0.10986598016203519,16423,2902,48.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2395.484644919634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8764201775193214,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803102,6,compressed,3,0.7378662830317256,0.11611266752479754,19490,3067,40.9442720413208,140.0350685119629,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2719.8314387351274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8253827691078186,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803102,6,compressed,4,0.764367380934353,0.026501097902627335,20190,700,48.9442720413208,188.9793405532837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,25173,2,25173,0,[],False,2597.823874093592,25173,2,0,0,25173,0,0,5009,5009,0.3161272034049034,0.19693002104759216,0.5888501182198524,2,0,0.8293143473565578,128,20036,5009,25173,500128,0,0
48,LiteDARE-Map-Region,4803102,6,compressed,5,0.8001060043916105,0.035738623457257535,21134,944,50.8328161239624,239.8121566772461,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,2988,2,2988,0,[],False,2443.6249062418938,3085,2,1,0,2988,97,0,572,572,0.26591913774609566,0.08476478978991508,0.38023805245757103,2,0,0.8773626759648323,128,2288,572,34318,500128,0,0
48,LiteDARE-Map-Region,4803102,6,compressed,6,0.8121072158703718,0.01200121147876132,21451,317,52.721360206604004,292.5335168838501,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,3333,2,3333,0,[],False,2540.4141237959266,3433,2,1,0,3333,100,0,641,641,0.26813801378011703,0.09291199967265129,0.39202021434903145,2,0,0.8415309712290764,128,2564,641,40383,500128,0,0
48,LiteDARE-Map-Region,4803102,6,compressed,7,0.8233133944120542,0.011206178541682377,21747,296,50.85910654067993,343.39262342453003,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2465.2642351575196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8880393579602242,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803102,6,compressed,8,0.8483380025743924,0.025024608162338202,22408,661,49.8885440826416,393.28116750717163,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,61638,2,61638,0,[],False,2705.0496162846684,61735,2,1,0,61638,97,0,12302,12302,0.3613498993217945,0.437829177826643,0.9472239762544632,2,0,0.9047938510775566,128,49208,12302,61638,500128,0,0
48,LiteDARE-Map-Region,4803102,6,compressed,9,0.8534489285984705,0.005110926024078144,22543,135,52.25798034667969,445.5391478538513,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2512.91107526049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9340569376945496,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803102,6,compressed,10,0.8621185734837586,0.008669644885288097,22772,229,47.545398235321045,493.08454608917236,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,74093,2,74093,0,[],False,2548.9443419501185,74093,2,0,0,74093,0,0,14793,14793,0.39184093475341797,0.5877148360013962,1.1350172571837902,2,0,0.8220532909035683,128,59172,14793,74093,500128,0,0
