episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3101122,8,compressed,1,0.6167666888938282,0.08564866266577753,16649,2312,79.14337730407715,79.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,6932.548373006284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5036971308290958,0,0,0,0,0,0,0,10.285515803843737,0.6759981624782085,329.29387502372265,173.85139223188162,4907.416732981801,58.160578832030296,4.796744789928198,991.1886309273541,0.4075709730386734,1.1288211680948734,0.5869166925549507,2.1570399403572083,452.22524367272854,0.013327226042747498,0.07050717249512672,0.02323603257536888,3.78758879378438,0.0,0.0,0.0,4.696755204349756,0.40514208376407623,6932.548373006284,7313.115157012362,105.48956550361648,6932.175061199814,0.3733118064701557,454.9692003056407,6477.5791727006435,2887417856,3907686400,6275107,42980873,68226048,213909504,94060544,213909504,,,,,613.4270916227251,
31,LiteDARE-Full-ContactAware,3101122,8,compressed,2,0.7668741201748537,0.15010743128102544,20701,4052,68.25798034667969,147.40135765075684,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,7424.7253546491265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6423282213509083,0,0,0,0,0,0,0,10.072956793010235,0.6954059936106205,638.3941401727498,157.00550517067313,5045.392096042633,54.96063316240907,4.963343963027,1054.965937975794,0.4581622779369354,1.2704827822744846,0.6477739661931992,2.415976021438837,453.11044389382005,0.013673212379217148,0.07097702473402023,0.02159038558602333,3.6585209891200066,0.0,0.0,0.0,4.862489178776741,0.4548560827970505,7424.7253546491265,7809.056704980321,105.17637127264969,7424.35285821557,0.37249643355607986,456.1741938814521,6968.551160767674,2887417856,3907686400,8646588,45360201,68226048,213909504,94060544,213909504,,,,,630.6740120053291,
31,LiteDARE-Full-ContactAware,3101122,8,compressed,3,0.8059198340371935,0.03904571386233979,21755,1054,62.62741661071777,210.0287742614746,0,0,0,0,0,0,False,0,False,False,12.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,8029.825396835804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5344219282269478,0,0,0,0,0,0,0,9.957228787243366,0.7426911033689976,1131.2766228802502,404.9146780744195,4948.3358869329095,76.81021792814136,5.045967176556587,1012.3571390286088,0.39551593363285065,1.0975198820233345,0.5869623273611069,2.24908534437418,435.68893801420927,0.01542782410979271,0.07393909618258476,0.02274429425597191,3.6784769035875797,0.0,0.0,0.0,4.942672327160835,0.3927759826183319,8029.825396835804,8407.999860995915,104.70962250697423,8029.458453413099,0.3669434227049351,438.52498568594456,7591.300411149859,2887417856,3907686400,11243354,47958437,68226048,213909504,94060544,213909504,,,,,618.5419858666137,
31,LiteDARE-Full-ContactAware,3101122,8,compressed,4,0.830814255019634,0.024894420982440546,22427,672,61.20225238800049,271.2310266494751,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7703.94995296374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4580674469470978,0,0,0,0,0,0,0,9.929411113262177,0.6932597607374191,828.4739046357572,241.3420588709414,5042.404918931425,84.53925279900432,5.482599604874849,1040.6002681702375,0.41952868923544884,1.0650060139596462,0.5620359443128109,2.177197951823473,445.9001529030502,0.01550791785120964,0.07624970749020576,0.022579915821552277,4.035338293761015,0.0,0.0,0.0,5.384363234043121,0.4167701117694378,7703.94995296374,8082.139506994281,104.9090344088366,7703.589595388621,0.3603575751185417,448.63938679918647,7255.310566164553,2887417856,3907686400,13325089,50042120,68226048,213909504,94060544,213909504,,,,,630.3006148664281,
31,LiteDARE-Full-ContactAware,3101122,8,compressed,5,0.8763799362821367,0.04556568126250271,23657,1230,63.31370830535889,334.544734954834,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,4,44673,2,44673,8,[],False,7904.406175017357,44817,2,0,2,44673,0,144,8909,8909,0.6090202368795872,0.5940767005085945,1.4103320427238941,4,0,1.6839290037751198,128,35636,8909,44673,500128,0,0,10.254416149109602,2.449574414640665,799.5596877299249,290.3815950267017,5293.882843106985,82.95627683401108,9.988005738705397,949.864742346108,0.44244201853871346,1.1396398767828941,0.6005270406603813,2.4254717864096165,460.0635562092066,0.015701167285442352,0.06996514275670052,0.022188760340213776,3.7153768353164196,0.05681207403540611,4.767267033457756,0.0,9.888166096061468,0.4392866976559162,7904.406175017357,8291.801010986092,104.90099859990917,7904.008778277785,0.3973967395722866,463.0895550362766,7441.31661998108,2887417856,3907686400,15835275,52547680,66132992,213909504,94060544,213909504,,,,,661.7353553883731,
31,LiteDARE-Full-ContactAware,3101122,8,compressed,6,0.8964214269837741,0.02004149070163741,24198,541,72.97934055328369,407.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8122.011854313314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4921380206942558,0,0,0,0,0,0,0,10.335813742130995,0.7059923373162746,1031.0177220962942,298.6765159294009,5225.797686725855,95.43914906680584,5.203797947615385,1006.6913333721459,0.4149721935391426,1.082844566553831,0.5532838404178619,2.173108048737049,443.55354690924287,0.019575003534555435,0.07554888725280762,0.023171771317720413,3.7973937578499317,0.0,0.0,0.0,5.093302112072706,0.41162222623825073,8122.011854313314,8500.878516992088,104.66468985116751,8121.645766776055,0.36608753725886345,446.2799387983978,7675.731915514916,2887417856,3907686400,18157316,54870108,68226048,213909504,94060544,213909504,,,,,653.2247108407319,
31,LiteDARE-Full-ContactAware,3101122,8,compressed,7,0.955730903163666,0.05930947617989191,25799,1601,64.48967027664185,472.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,56053,2,56053,8,[],False,8354.1659694165,56197,2,0,2,56053,0,144,11185,11185,0.5531120114028454,0.6372593343257904,1.3991021551191807,4,0,1.4811870642006397,128,44740,11185,56053,500128,0,0,10.28753537684679,2.2094030864536762,1045.8367289975286,448.23123002424836,5260.901705361903,114.5389610901475,10.496327187865973,1000.5320408381522,0.4451279528439045,1.0787858627736568,0.5263350903987885,2.492039930075407,456.22624503448606,0.01496216282248497,0.0726357102394104,0.024539418518543243,3.904661163687706,0.05761999636888504,5.038637667894363,0.0,10.39434876292944,0.4419349133968353,8354.1659694165,8738.62606700277,104.60201651479906,8353.802465833724,0.3635035827755928,459.24462005496025,7894.921349361539,2887417856,3907686400,20781369,57493575,66132992,213909504,94060544,213909504,,,,,657.6127131702378,
31,LiteDARE-Full-ContactAware,3101122,8,compressed,8,0.9675112988071424,0.011780395643476327,26117,318,67.57168865203857,539.5854344367981,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,8,[],False,8130.8879549615085,470,2,2,2,128,198,144,0,0,0.40874723345041275,0.14261063188314438,0.6534378044307232,4,0,1.6398890875279903,128,0,0,91438,500128,0,0,10.176164098083973,1.5353839844465256,910.3448209352791,358.92030177637935,5350.587902124971,117.75274388492107,10.103582870215178,920.2176406979561,0.40623312816023827,1.1920472607016563,0.5668140947818756,2.3849918507039547,446.3315377943218,0.017809681594371796,0.07634609937667847,0.023539643734693527,3.9107222110033035,0.06309617310762405,4.63471794500947,0.0,9.991058148443699,0.403321348130703,8130.8879549615085,8509.430236998014,104.6556081467771,8130.520164500922,0.36779046058654785,449.2833437398076,7681.604611221701,2887417856,3907686400,23013194,59723747,68226048,213909504,94060544,213909504,,,,,668.8234877656214,
31,LiteDARE-Full-ContactAware,3101122,8,compressed,9,0.9859968881973772,0.018485589390234813,26616,499,59.09079647064209,598.6762309074402,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,14,197499,6,197499,8,[],False,8330.22112492472,198127,6,2,6,197499,196,432,39423,39423,1.6301465220749378,1.9076480530202389,4.21410845592618,12,0,1.6315272077918053,384,157692,39423,288809,1500384,0,0,10.604642797261477,5.195620935410261,1057.6780587434769,534.273617900908,5191.864315420389,118.52323682978749,9.981458075344563,926.0056018829346,0.43943990021944046,1.2558321468532085,0.5694427527487278,2.463995013386011,470.95925686880946,0.017375685274600983,0.073279719799757,0.0225091353058815,3.6889901384711266,0.1294468529522419,4.813651088625193,0.0,9.867862798273563,0.43591298162937164,8330.22112492472,8725.58340098476,104.74611982240285,8329.81451926753,0.40660565719008446,473.9926946349442,7856.228430289775,2887417856,3907686400,24233018,60942386,65086464,213909504,94060544,213909504,,,,,648.9830394275486,
31,LiteDARE-Full-ContactAware,3101122,8,compressed,10,0.996925242646514,0.010928354449136868,26911,295,63.571688652038574,662.2479195594788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2808,2,2808,8,[],False,8037.442610599101,3052,2,1,2,2808,100,144,536,536,0.41816895827651024,0.324406661093235,0.8638878352940083,4,0,1.4254702255129814,128,2144,536,139478,500128,0,0,10.005488060414791,1.645851880311966,861.8677579797804,429.2662017978728,5281.902051065117,123.73969797044992,9.90418391302228,867.4730896018445,0.40251296013593674,1.017540693283081,0.48843584954738617,2.3605129681527615,442.7719977684319,0.017274636775255203,0.07902737706899643,0.02337619662284851,3.6730188876390457,0.06722193211317062,4.6556261368095875,0.0,9.789728559553623,0.3995639272034168,8037.442610599101,8420.582861988805,104.76694229685013,8037.0663036592305,0.3763069398701191,449.8419277369976,7587.600682862103,2887417856,3907686400,26385468,63097163,67179520,213909504,94060544,213909504,,,,,660.2377563831396,4.220981150865555
