episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4901062,2,none,1,0.23854107915021622,0.05587516450460614,6344,1486,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2059.2478970065713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577086117118597,0,0,0,0,0,0,0,0.6205150857567787,0.2641039900481701,112.78564529493451,40.24800658226013,1363.3788973093033,16.294117085635662,1.013107132166624,266.6204757988453,0.20729796960949898,0.4321611486375332,0.295175239443779,0.4472029395401478,256.22133864089847,0.0085378997027874,0.051802024245262146,0.01630093902349472,0.5411691963672638,0.0,0.0,0.0,0.9171362034976482,0.20425813272595406,2059.2478970065713,2434.7749459993793,118.23612638083515,2058.82804421708,0.419852789491415,256.9637168198824,1802.284180186689,3627671552,3907686400,2232749,38945933,55667712,213909504,81502208,213909504,,,,,681.6894486546516,
49,LiteDARE-Full-ContactAware,4901062,2,none,2,0.24970859184057154,0.011167512690355319,6641,297,17.8885440826416,32.489670276641846,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2279.1467998176813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5112686194479465,0,0,0,0,0,0,0,0.5320729687809944,0.24174898862838745,247.47590767219663,67.1927030198276,1426.7364852130413,19.28575523197651,1.6743820160627365,261.5844430401921,0.20115915685892105,0.38208533078432083,0.2512224018573761,0.41949329897761345,252.78603238984942,0.0070249661803245544,0.05359482020139694,0.015571247786283493,1.1036843061447144,0.0,0.0,0.0,1.536540687084198,0.19788695499300957,2279.1467998176813,2649.5319079986075,116.25104219748175,2278.763490729034,0.38330908864736557,253.4567480906844,2025.690051726997,3627671552,3907686400,3892342,40613538,55667712,213909504,81502208,213909504,,,,,713.3682426065207,
49,LiteDARE-Full-ContactAware,4901062,2,none,3,0.24970859184057154,0.0,6641,0,14.601126194000244,47.09079647064209,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2116.9988363981247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4994547925889492,0,0,0,0,0,0,0,0.49906736239790916,0.2465657889842987,185.16634218394756,48.944061156362295,1337.1954560279846,19.004711881279945,1.0993513278663158,262.26121094077826,0.1882622018456459,0.3648102283477783,0.24989433586597443,0.45097991824150085,260.98481891676784,0.007447320967912674,0.05888286978006363,0.01605181023478508,0.5275923758745193,0.0,0.0,0.0,1.0042889043688774,0.18538208678364754,2116.9988363981247,2486.614950998046,117.45943872263946,2116.65553227067,0.3433041274547577,261.6856931708753,1855.3131432272494,3627671552,3907686400,3947884,40664251,55667712,213909504,81502208,213909504,,,,,668.5977280139923,
49,LiteDARE-Full-ContactAware,4901062,2,none,4,0.24970859184057154,0.0,6641,0,16.0,63.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2208.5255910642445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5347440019249916,0,0,0,0,0,0,0,0.5169962532818317,0.26152608916163445,236.925951205194,28.55355991050601,1368.6864250339568,19.51063284650445,1.0003228671848774,294.72536500543356,0.19159773364663124,0.39082393050193787,0.3010588698089123,0.44325925409793854,256.6607631742954,0.007797032594680786,0.05579926073551178,0.015721190720796585,0.49255602061748505,0.0,0.0,0.0,0.9063389152288437,0.18819281831383705,2208.5255910642445,2580.668558999605,116.85029005056865,2208.168282173574,0.35730889067053795,257.4050812982023,1951.1205097660422,3627671552,3907686400,5534206,42251330,55667712,213909504,81502208,213909504,,,,,684.3432125169784,
49,LiteDARE-Full-ContactAware,4901062,2,none,5,0.24970859184057154,0.0,6641,0,16.9442720413208,80.03506851196289,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,2,[],False,2227.1641339175403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56068180128932,0,0,0,0,0,0,0,0.5861138924956322,0.2744649536907673,193.4768296778202,91.96588769555092,1384.6236341632903,22.767129819840193,1.1522332206368446,273.75374967232347,0.1925150863826275,0.4077451303601265,0.2870890311896801,0.4827333614230156,256.81285094469786,0.00937189906835556,0.06466219201683998,0.016620848327875137,0.565405935049057,0.0,0.0,0.0,1.0559172369539738,0.18974067643284798,2227.1641339175403,2599.6103450015653,116.72289012794485,2226.7829766497016,0.3811572678387165,257.58267333731055,1969.5814605802298,3627671552,3907686400,7063769,43781971,55667712,213909504,81502208,213909504,,,,,692.3118170816451,
49,LiteDARE-Full-ContactAware,4901062,2,none,6,0.24970859184057154,0.0,6641,0,17.8885440826416,97.92361259460449,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2170.1918011531234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5349568091332912,0,0,0,0,0,0,0,0.5289977416396141,0.26085879653692245,214.61628377437592,32.22035290673375,1385.333969257772,21.4110161177814,1.009494997560978,242.34094563871622,0.18760189414024353,0.3868662752211094,0.2757338806986809,0.4325001500546932,270.82236716523767,0.007212162017822266,0.054529402405023575,0.015354249626398087,0.5028913728892803,0.0,0.0,0.0,0.9173881262540817,0.1843511126935482,2170.1918011531234,2551.7026639936375,117.57959193458383,2169.826988596469,0.36481255665421486,271.53060119599104,1898.6611999571323,3627671552,3907686400,7161267,43878274,55667712,213909504,81502208,213909504,,,,,692.666984628886,
49,LiteDARE-Full-ContactAware,4901062,2,none,7,0.26384658770445574,0.0141379958638842,7017,376,14.601126194000244,112.52473878860474,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2133.8562299497426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700890906155109,0,0,0,0,0,0,0,0.532784964889288,0.2743210643529892,178.7582328543067,54.01618406176567,1347.088685259223,24.06417392194271,0.9769946336746216,272.2221757285297,0.19331928342580795,0.43103937059640884,0.36499230191111565,0.634507741779089,253.92246386036277,0.008082017302513123,0.05567120388150215,0.015875790268182755,0.48002228140830994,0.0,0.0,0.0,0.8888067677617073,0.18976209685206413,2133.8562299497426,2500.2589599971543,117.1709192449222,2133.47987504676,0.3763549029827118,254.92196390405297,1878.9342660456896,3627671552,3907686400,8662515,45381519,55667712,213909504,81502208,213909504,,,,,673.5443426296115,
49,LiteDARE-Full-ContactAware,4901062,2,none,8,0.29020492573792067,0.026358338033464934,7718,701,16.0,128.52473878860474,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2145.1151091605425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48076268285512924,0,0,0,0,0,0,0,0.5446258001029491,0.24956092238426208,159.61440978571773,37.80816402286291,1395.7711388356984,22.892009932547808,1.0167560540139675,274.0751118399203,0.1900121569633484,0.3413977101445198,0.2607959322631359,0.42956462129950523,251.55942887067795,0.007499009370803833,0.054170843213796616,0.015929806977510452,0.4939599893987179,0.0,0.0,0.0,0.9284820407629013,0.18614623695611954,2145.1151091605425,2512.579670998093,117.13029572484585,2144.7529764845967,0.3621326759457588,252.2497894242406,1892.865319736302,3627671552,3907686400,8734260,45450738,55667712,213909504,81502208,213909504,,,,,697.8855694178492,
49,LiteDARE-Full-ContactAware,4901062,2,none,9,0.2962586952434668,0.006053769505546147,7879,161,14.601126194000244,143.12586498260498,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2150.1836478710175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998468793928623,0,0,0,0,0,0,0,0.514443963766098,0.24071289226412773,184.37900813296437,39.92829192429781,1384.6455621533096,24.650330189615488,1.0958239436149597,248.74628987163305,0.1891697756946087,0.36170799285173416,0.26100408285856247,0.4408378154039383,264.36328887939453,0.00848015770316124,0.0567571260035038,0.01617101952433586,0.5427291616797447,0.0,0.0,0.0,1.0057780891656876,0.1821913756430149,2150.1836478710175,2523.1319989979966,117.34495337159923,2149.816471617669,0.36717625334858894,265.06513077765703,1885.1185170933604,3627671552,3907686400,10573632,47292591,55667712,213909504,81502208,213909504,,,,,692.3227810766548,
49,LiteDARE-Full-ContactAware,4901062,2,none,10,0.3009964278999812,0.004737732656514393,8005,126,12.9442720413208,156.07013702392578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2112.0223021134734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4993840120732784,0,0,0,0,0,0,0,0.5083028227090836,0.24455692619085312,155.0303790718317,61.174042988568544,1356.3805646263063,23.357958998531103,0.9416020475327969,266.87780395150185,0.18511107191443443,0.3635268658399582,0.2735322341322899,0.43095508590340614,245.12489512562752,0.007397029548883438,0.054294709116220474,0.014955177903175354,0.4611317999660969,0.0,0.0,0.0,0.851381104439497,0.18174899742007256,2112.0223021134734,2475.4541809961665,117.20776710165472,2111.6738552227616,0.34844689071178436,246.610005851835,1865.4122962616384,3627671552,3907686400,10597509,47316647,55667712,213909504,81502208,213909504,,,,,678.1902823131531,0.7806234061717987
