episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Full-ContactAware,6402122,8,compressed,0,0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,0,1,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,0,2,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,0,4,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,0,5,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,0,6,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,0,7,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,1,0,-44.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,1,1,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,1,2,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,1,3,0.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,1,4,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,1,5,16.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,1,6,-20.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,1,7,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,2,0,-44.0,-32.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,2,1,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,2,2,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,2,3,4.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,2,4,-40.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,2,5,20.0,0.0,16.0,8.0,20.0,8.0,20.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,2,6,-28.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,2,7,16.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,3,0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,20.9442720413208,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,3,1,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,3,2,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402122,8,compressed,3,3,8.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
