episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-MapOnly,5100082,4,compressed,0,0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,0,1,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,0,2,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,0,3,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,1,0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,1,1,-20.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,1,2,-48.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,4.0,4.0,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,1,3,8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,2,0,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,8.0,False,False,False,0,False,False,True,False
51,LiteDARE-MapOnly,5100082,4,compressed,2,1,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,2,2,-44.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,8.0,12.0,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,2,3,0.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,3,0,-8.0,-52.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,3,1,-20.0,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,3,2,-52.0,-60.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,3,3,0.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,4,0,-8.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,8.0,24.0,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,4,1,-16.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,4,2,-48.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,4,3,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,5,0,-16.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,32.0,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,5,1,-16.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,5,2,-40.0,-52.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,5,3,-8.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,6,0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,40.0,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,6,1,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,6,2,-40.0,-60.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,6,3,-16.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,True,True
51,LiteDARE-MapOnly,5100082,4,compressed,7,0,-32.0,-60.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,5.656854152679443,45.65685415267944,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,7,1,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,7,2,-32.0,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,7,3,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-MapOnly,5100082,4,compressed,8,0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,49.65685415267944,False,False,False,0,False,False,True,True
51,LiteDARE-MapOnly,5100082,4,compressed,8,1,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
