episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-MapOnly,1301122,8,compressed,1,0.46220209209533053,0.034041482440058946,12858,947,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3162.218290846795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0329117067158222,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1301122,8,compressed,2,0.5027858657751896,0.04058377367985905,13987,1129,49.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,27708,2,27708,0,[],False,3113.571548834443,27708,2,0,0,27708,0,0,5516,5516,0.31209271401166916,0.15421491116285324,0.5508279427886009,2,0,1.0826499201357365,128,22064,5516,27708,500128,0,0
13,LiteDARE-MapOnly,1301122,8,compressed,3,0.5725223767928395,0.06973651101764988,15927,1940,49.91483449935913,155.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2578,2,2578,0,[],False,3091.6550722904503,2578,2,0,0,2578,0,0,490,490,0.2716244198381901,0.0907047651708126,0.39022229611873627,2,0,1.1047651059925556,128,1960,490,30568,500128,0,0
13,LiteDARE-MapOnly,1301122,8,compressed,4,0.7016427621409828,0.1291203853481433,19519,3592,43.571688652038574,198.94675588607788,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,6008,2,6008,0,[],False,3104.5425147749484,6008,2,0,0,6008,0,0,1176,1176,0.28187502175569534,0.11753896251320839,0.43609412387013435,2,0,1.0850057005882263,128,4704,1176,38838,500128,0,0
13,LiteDARE-MapOnly,1301122,8,compressed,5,0.7732125525719832,0.07156979043100042,21510,1991,52.489670276641846,251.43642616271973,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,47796,4,47796,0,[],False,3277.4738166481256,47796,4,0,0,47796,0,0,9508,9508,0.5781450308859348,0.4223966971039772,1.1335029266774654,4,0,1.073620282113552,256,38032,9508,90256,1000256,0,0
13,LiteDARE-MapOnly,1301122,8,compressed,6,0.8162406988029763,0.04302814623099316,22707,1197,56.489670276641846,307.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,90189,6,90189,0,[],False,3258.3806780166924,90189,6,0,0,90189,0,0,17961,17961,0.9835110977292061,0.5383682437241077,1.765841618180275,6,0,1.2638717889785767,384,71844,17961,207899,1500384,0,0
13,LiteDARE-MapOnly,1301122,8,compressed,7,0.8518997807254035,0.03565908192242717,23699,992,40.25798034667969,348.18407678604126,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,11851,4,11851,0,[],False,3194.347064010799,11851,4,0,0,11851,0,0,2319,2319,0.5494477227330208,0.21419115364551544,0.828875694423914,4,0,1.0896013118326664,256,9276,2319,160511,1000256,0,0
13,LiteDARE-MapOnly,1301122,8,compressed,8,0.8584780186203673,0.006578237894963812,23882,183,49.20225238800049,397.38632917404175,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4758,2,4758,0,[],False,3074.006872717291,4758,2,0,0,4758,0,0,926,926,0.283221248537302,0.11066673323512077,0.4286649636924267,2,0,1.096322201192379,128,3704,926,82748,500128,0,0
13,LiteDARE-MapOnly,1301122,8,compressed,9,0.8780329990294403,0.019554980409072997,24426,544,53.8885440826416,451.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3235.981765203178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0746088810265064,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1301122,8,compressed,10,0.8867320895790647,0.008699090549624366,24668,242,29.656854152679443,480.9317274093628,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,117362,8,117362,0,[],False,3082.191393710673,117362,8,0,0,117362,0,0,23370,23370,1.267376821488142,1.084555871784687,2.6708533987402916,8,0,0.9741056710481644,512,93480,23370,369182,2000512,0,0
