episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Full-ContactAware,7301122,8,compressed,1,0.5967699332100675,0.06807290290932422,15815,1804,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3178.57870971784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1049392633140087,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301122,8,compressed,2,0.7286517489906041,0.1318818157805366,19310,3495,60.9442720413208,134.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,30928,2,30928,9,[],False,3196.843995247036,31172,2,1,2,30928,100,144,6160,6160,0.32705580815672874,0.20382599905133247,0.6433399394154549,4,0,1.1693420819938183,128,24640,6160,30928,500128,0,0
73,LiteDARE-Full-ContactAware,7301122,8,compressed,3,0.7758575148107618,0.047205765820157675,20561,1251,61.20225238800049,195.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,41921,4,41921,8,[],False,3279.3293190188706,42209,4,0,4,41921,0,288,8333,8333,0.6032413803040981,0.3581130877137184,1.1241990141570568,8,0,1.072864979505539,256,33332,8333,74781,1000256,0,0
73,LiteDARE-Full-ContactAware,7301122,8,compressed,4,0.8082336515603185,0.03237613674955664,21419,858,66.14652442932129,261.75328159332275,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,5,5838,2,5838,8,[],False,3247.122677974403,6082,2,1,2,5838,100,144,1142,1142,0.2866368740797043,0.11143088340759277,0.4643523134291172,4,0,1.0757436975836754,128,4568,1142,57308,500128,0,0
73,LiteDARE-Full-ContactAware,7301122,8,compressed,5,0.8466095619033244,0.038375910343005915,22436,1017,60.9442720413208,322.69755363464355,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3177.619099151343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0530436411499977,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301122,8,compressed,6,0.9018527602731973,0.0552431983698729,23900,1464,61.43394231796265,384.1314959526062,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3214.097486808896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1054044589400291,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301122,8,compressed,7,0.9338515527715935,0.03199879249839621,24748,848,71.09079647064209,455.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,48423,2,48423,8,[],False,3130.3919055499136,48567,2,0,2,48423,0,144,9659,9659,0.33626100048422813,0.31230272725224495,0.7990379817783833,4,0,1.1053327471017838,128,38636,9659,48423,500128,0,0
73,LiteDARE-Full-ContactAware,7301122,8,compressed,8,0.9572846307686502,0.02343307799705674,25369,621,66.62741661071777,521.8497090339661,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,127706,4,127706,8,[],False,3192.5686658360064,128094,4,1,4,127706,100,288,25490,25490,0.7900437340140343,0.9807348251342773,2.099487464874983,8,0,1.1863294057548046,256,101960,25490,127706,1000256,0,0
73,LiteDARE-Full-ContactAware,7301122,8,compressed,9,0.9641145617146523,0.0068299309460020385,25550,181,76.77394104003906,598.6236500740051,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,90621,4,90621,8,[],False,3267.0506490394473,90909,4,0,4,90621,0,288,18073,18073,0.699369702488184,0.8104555308818817,1.763571985065937,8,0,1.0337168350815773,256,72292,18073,205901,1000256,0,0
73,LiteDARE-Full-ContactAware,7301122,8,compressed,10,0.9993207803479114,0.03520621863325912,26483,933,62.8328161239624,661.4564661979675,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,113168,2,113168,8,[],False,3409.9225378595293,113312,2,0,2,113168,0,144,22608,22608,0.44777942821383476,0.7713218219578266,1.489382702857256,4,0,1.0017636232078075,128,90432,22608,113168,500128,0,0
