episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Full-ContactAware,7301122,8,compressed,0,0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,0,1,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,0,2,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,0,3,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,0,4,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,0,5,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,0,6,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,0,7,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,1,0,12.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,1,1,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,1,2,4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,1,3,-56.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,1,4,4.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,1,5,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,1,6,-12.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,1,7,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,2,0,4.0,-36.0,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,15.313708305358887,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7301122,8,compressed,2,1,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,2,2,-4.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,2,3,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,2,4,12.0,-44.0,4.0,-40.0,4.0,-44.0,4.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,2,5,0.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,2,6,-8.0,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,2,7,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,3,0,4.0,-40.0,4.0,-36.0,4.0,-32.0,4.0,-32.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,3,1,-52.0,12.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,3,2,-8.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,3,3,-52.0,-16.0,-52.0,-8.0,-52.0,-12.0,-52.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,3,4,4.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,3,5,8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,3,6,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,3,7,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,4,0,4.0,-32.0,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,27.313708305358887,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,4,1,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,4,2,-16.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,42.88539695739746,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,4,3,-52.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,4,4,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,4,5,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,4,6,-8.0,-20.0,-16.0,-24.0,-16.0,-20.0,-16.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,4,7,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,5,0,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7301122,8,compressed,5,1,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,5,2,-8.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,50.88539695739746,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,5,3,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,5,4,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,5,5,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,5,6,-16.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301122,8,compressed,5,7,8.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,36.0,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7301122,8,compressed,6,0,4.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,True,True
