episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-MapOnly,3501062,2,compressed,0,0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,0,1,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,1,0,-16.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,1,1,-28.0,-60.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,2,0,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,2,1,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,3,0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,3,1,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,4,0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,4,1,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,5,0,-40.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,5,1,-12.0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,6,0,-36.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,45.91483449935913,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,6,1,-8.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,7,0,-44.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,51.571688652038574,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,7,1,-8.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,8,0,-48.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,8,1,-8.0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,9,0,-52.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,68.51596069335938,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,9,1,-8.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,10,0,-52.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,5.656854152679443,74.17281484603882,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,10,1,-8.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,11,0,-56.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,5.656854152679443,79.82966899871826,False,False,False,0,False,False,True,False
35,LiteDARE-MapOnly,3501062,2,compressed,11,1,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,12,0,-52.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,88.77394104003906,False,False,False,0,False,False,True,False
35,LiteDARE-MapOnly,3501062,2,compressed,12,1,0.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,13,0,-48.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,94.4307951927185,False,False,False,0,False,False,True,False
35,LiteDARE-MapOnly,3501062,2,compressed,13,1,4.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,5.656854152679443,63.571688652038574,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,14,0,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,103.3750672340393,False,False,False,0,False,False,True,False
35,LiteDARE-MapOnly,3501062,2,compressed,14,1,8.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,5.656854152679443,69.22854280471802,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3501062,2,compressed,15,0,-36.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,107.3750672340393,False,False,False,0,False,False,False,False
