episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-MapOnly,3501062,2,compressed,1,0.15658416776875117,0.03242017759304741,4144,858,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,0,[],False,779.4890012592077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32851239666342735,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501062,2,compressed,2,0.21008879652371057,0.0535046287549594,5560,1416,8.0,24.97056245803833,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,0,[],False,757.5772148557007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33696461468935013,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501062,2,compressed,3,0.22988853202342716,0.019799735499716586,6084,524,12.0,36.97056245803833,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,1022.497802041471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31899288296699524,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501062,2,compressed,4,0.30421311165690534,0.07432457963347819,8051,1967,12.0,48.97056245803833,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,0,[],False,797.8643300011754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32283132895827293,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501062,2,compressed,5,0.323181560551672,0.018968448894766676,8553,502,11.313708305358887,60.28427076339722,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,910.3652192279696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32043224200606346,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501062,2,compressed,6,0.34188550916304555,0.018703948611373533,9048,495,12.9442720413208,73.22854280471802,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,860.9740240499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3109565004706383,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501062,2,compressed,7,0.3738144719440771,0.03192896278103152,9893,845,9.656854152679443,82.88539695739746,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,874.0366888232529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3187311813235283,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501062,2,compressed,8,0.4203665218212734,0.0465520498771963,11125,1232,12.9442720413208,95.82966899871826,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,785.359026864171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32425299286842346,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501062,2,compressed,9,0.4233893822029095,0.0030228603816361277,11205,80,12.0,107.82966899871826,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,929.9342967569828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2909442409873009,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501062,2,compressed,10,0.454978273191007,0.03158889098809747,12041,836,14.601126194000244,122.4307951927185,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,803.8905072025955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2983631566166878,0,0,0,0,0,0,0
