episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Region,600102,6,compressed,1,0.5112967168315308,0.14953235056387365,13284,3885,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2374.888319056481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8564898744225502,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600102,6,compressed,2,0.6232246641776683,0.11192794734613754,16192,2908,47.545398235321045,98.37821435928345,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2322.113514877856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8557979017496109,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600102,6,compressed,3,0.7067472383664986,0.08352257418883025,18362,2170,50.14652442932129,148.52473878860474,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,30763,2,30763,0,[],False,2579.348606057465,30763,2,0,0,30763,0,0,6127,6127,0.32996339723467827,0.26478758081793785,0.6832708604633808,2,0,0.8681868202984333,128,24508,6127,30763,500128,0,0
6,LiteDARE-Map-Region,600102,6,compressed,4,0.7318425002886725,0.025095261922173928,19014,652,56.542251110076904,205.06698989868164,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,43453,2,43453,0,[],False,2656.9721600972116,43453,2,0,0,43453,0,0,8665,8665,0.34515978768467903,0.3218650817871094,0.7665930315852165,2,0,0.8209254592657089,128,34660,8665,43453,500128,0,0
6,LiteDARE-Map-Region,600102,6,compressed,5,0.7676378892267426,0.035795388938070105,19944,930,48.9442720413208,254.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2434.9079821258783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8740630000829697,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600102,6,compressed,6,0.7995458219468072,0.03190793272006465,20773,829,57.460232734680176,311.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,58343,2,58343,0,[],False,2536.455838009715,58343,2,0,0,58343,0,0,11643,11643,0.3783358260989189,0.4174737259745598,0.9306739084422588,2,0,0.861103180795908,128,46572,11643,58343,500128,0,0
6,LiteDARE-Map-Region,600102,6,compressed,7,0.8364574111850968,0.03691158923828952,21732,959,55.571688652038574,367.0431833267212,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,2556.185972876847,328,2,2,0,128,200,0,0,0,0.2727266401052475,0.02879975363612175,0.3232443705201149,2,0,0.9225723333656788,128,0,0,88298,500128,0,0
6,LiteDARE-Map-Region,600102,6,compressed,8,0.881990685500943,0.045533274315846195,22915,1183,49.8885440826416,416.9317274093628,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2617.758615873754,328,2,2,0,128,200,0,0,0,0.26710284873843193,0.02697855234146118,0.315109733492136,2,0,0.8844989351928234,128,0,0,88298,500128,0,0
6,LiteDARE-Map-Region,600102,6,compressed,9,0.8864554867018206,0.004464801200877666,23031,116,44.9442720413208,461.8759994506836,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2602.6944117620587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8273799903690815,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600102,6,compressed,10,0.8864554867018206,0.0,23031,0,46.8328161239624,508.708815574646,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2664.298630785197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8795410394668579,0,0,0,0,0,0,0
