episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Reservation,9500122,8,compressed,1,0.661656906507228,0.11044678324255697,16157,2697,65.25483322143555,65.25483322143555,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3222.360758110881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2031267397105694,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9500122,8,compressed,2,0.7138293951431263,0.052172488635898295,17431,1274,63.545398235321045,128.8002314567566,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3165.6771590933204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2439112178981304,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9500122,8,compressed,3,0.7704656210328024,0.056636225889676095,18814,1383,54.601126194000244,183.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3271.89241303131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.026052050292492,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9500122,8,compressed,4,0.7747245996969573,0.004258978664154922,18918,104,56.515960693359375,239.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,34948,2,34948,8,[],False,3197.36585021019,35092,2,0,2,34948,0,144,6964,6964,0.30946917831897736,0.22151600569486618,0.6425203755497932,4,0,1.0477104224264622,128,27856,6964,34948,500128,0,0
95,LiteDARE-Map-Reservation,9500122,8,compressed,5,0.829313239690405,0.05458863999344776,20251,1333,58.85910654067993,298.77642488479614,0,0,0,0,0,0,False,0,False,False,8.0,11.313708305358887,11.313708305358887,0,0,1,4,3138,2,3138,8,[],False,3157.3019810020924,3282,2,0,2,3138,0,144,602,602,0.2540438435971737,0.08242623880505562,0.4008268006145954,4,0,1.092902384698391,128,2408,602,49598,500128,0,0
95,LiteDARE-Map-Reservation,9500122,8,compressed,6,0.8388549899668291,0.00954175027642401,20484,233,61.20225238800049,359.97867727279663,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3320.7402140833437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2194043956696987,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9500122,8,compressed,7,0.8474958024489128,0.008640812482083704,20695,211,49.20225238800049,409.1809296607971,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3408.7865380570292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2165415100753307,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9500122,8,compressed,8,0.8677669028215733,0.020271100372660555,21190,495,54.85910654067993,464.04003620147705,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,112796,4,112796,8,[],False,3334.5207599923015,113084,4,0,4,112796,0,288,22508,22508,0.7635010406374931,0.7183714769780636,1.7848256975412369,8,0,1.1650207452476025,256,90032,22508,112796,1000256,0,0
95,LiteDARE-Map-Reservation,9500122,8,compressed,9,0.883492362504607,0.015725459683033738,21574,384,45.8885440826416,509.92858028411865,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5563,2,5563,8,[],False,3398.217319045216,5707,2,0,2,5563,0,144,1087,1087,0.44318102300167084,0.19281497225165367,0.7282202132046223,4,0,1.6644098795950413,128,4348,1087,84933,500128,0,0
95,LiteDARE-Map-Reservation,9500122,8,compressed,10,0.883492362504607,0.0,21574,0,49.91483449935913,559.8434147834778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2133,2,2133,8,[],False,3066.037292126566,2277,2,0,2,2133,0,144,401,401,0.3064037300646305,0.09347265586256981,0.4649427719414234,4,0,1.1732536368072033,128,1604,401,88133,500128,0,0
