episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-Full-ContactAware,6201082,4,compressed,0,0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,0,1,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,0,2,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,0,3,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,1,0,-48.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,1,1,4.0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,1,2,0.0,8.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,1,3,-28.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,2,0,-40.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,2,1,-4.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,2,2,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,2,3,-32.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,3,0,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,3,1,-12.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,3,2,-16.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,3,3,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,4,0,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,4,1,-20.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,40.515960693359375,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,4,2,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,4,3,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,5,0,-48.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,5,1,-28.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,11.313708305358887,51.82966899871826,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201082,4,compressed,5,2,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
