episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Full-ContactAware,601082,4,compressed,1,0.2997190254416689,0.020361033062622658,7787,529,26.601126194000244,26.601126194000244,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1469.9928029440343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6895260885357857,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601082,4,compressed,2,0.36846156806897346,0.06874254262730456,9573,1786,37.20225238800049,63.80337858200073,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,30323,2,30323,4,[],False,1811.3079858012497,30467,2,0,2,30323,0,144,6039,6039,0.32272981479763985,0.2308972179889679,0.6610751152038574,4,0,0.670991837978363,128,24156,6039,30323,500128,0,0
6,LiteDARE-Full-ContactAware,601082,4,compressed,3,0.4299680535776144,0.06150648550864096,11171,1598,33.91483449935913,97.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1599.127675872296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6462559103965759,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601082,4,compressed,4,0.49586236095608327,0.06589430737846885,12883,1712,29.656854152679443,127.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1914.6040780469775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6518913432955742,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601082,4,compressed,5,0.5331973365151457,0.0373349755590624,13853,970,28.9442720413208,156.3193392753601,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,51298,2,51298,4,[],False,1671.0583590902388,51542,2,1,2,51298,100,144,10234,10234,0.37600938230752945,0.36691781133413315,0.8994285017251968,4,0,0.6064493209123611,128,40936,10234,51298,500128,0,0
6,LiteDARE-Full-ContactAware,601082,4,compressed,6,0.5746891959508872,0.04149185943574152,14931,1078,25.656854152679443,181.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1749.7511459514499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5902680568397045,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601082,4,compressed,7,0.587275316577499,0.012586120626611796,15258,327,32.25798034667969,214.23417377471924,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1630.0031668506563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756905302405357,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601082,4,compressed,8,0.59304876640622,0.005773449828720967,15408,150,32.0,246.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1742.224722635001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5576531402766705,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601082,4,compressed,9,0.6014780031561525,0.008429236749932567,15627,219,32.9442720413208,279.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,5288,2,5288,4,[],False,1563.9246660284698,5532,2,1,2,5288,100,144,1032,1032,0.28162822127342224,0.1202290877699852,0.4637758247554302,4,0,0.5174707621335983,128,4128,1032,78938,500128,0,0
6,LiteDARE-Full-ContactAware,601082,4,compressed,10,0.6014780031561525,0.0,15627,0,32.25798034667969,311.4364261627197,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,6,128,2,128,4,[],False,1561.1765435896814,469,2,2,2,128,197,144,0,0,0.23734662681818008,0.0245068222284317,0.3080586902797222,4,0,0.5591427907347679,128,0,0,84078,500128,0,0
